player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,20,3,3,0,0,0,1,2,2,4,0,0,1,0,2,6,TRUE,2014-01-31,Stetson,H
C. Fieler,F,38,5,8,0,0,5,6,6,8,14,4,3,1,0,1,15,TRUE,2014-01-31,Stetson,H
J. Jones,G,30,5,10,1,4,2,3,0,2,2,0,0,0,3,2,13,TRUE,2014-01-31,Stetson,H
B. Comer,G,28,5,8,2,3,1,6,1,0,1,4,1,0,4,3,13,TRUE,2014-01-31,Stetson,H
B. Thompson,G,27,6,17,3,7,2,3,0,4,4,2,1,0,3,4,17,TRUE,2014-01-31,Stetson,H
N. Hicks,F,18,1,2,0,0,0,0,1,0,1,0,0,2,2,0,2,FALSE,2014-01-31,Stetson,H
M. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Stetson,H
K. Boyle,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-31,Stetson,H
A. Shoon,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-31,Stetson,H
D. Graf,G,26,1,3,0,0,2,2,0,4,4,3,1,0,2,2,4,FALSE,2014-01-31,Stetson,H
TEAM,NA,NA,26,52,6,15,13,23,11,23,34,13,6,4,14,16,71,FALSE,2014-01-31,Stetson,H
