player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,18,1,3,0,0,1,2,0,1,1,1,0,3,2,3,3,TRUE,2014-01-11,Jacksonville,A
C. Fieler,F,35,9,15,1,2,1,2,4,6,10,0,1,0,2,4,20,TRUE,2014-01-11,Jacksonville,A
J. Jones,G,33,1,6,0,2,1,2,0,4,4,2,0,0,2,3,3,TRUE,2014-01-11,Jacksonville,A
B. Comer,G,33,8,15,1,2,1,2,0,1,1,4,1,1,1,3,18,TRUE,2014-01-11,Jacksonville,A
B. Thompson,G,36,6,17,2,6,3,5,3,3,6,1,3,0,3,4,17,TRUE,2014-01-11,Jacksonville,A
N. Hicks,F,14,2,4,0,0,1,2,4,1,5,0,0,0,0,2,5,FALSE,2014-01-11,Jacksonville,A
M. Blake,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-11,Jacksonville,A
F. Cvjeticanin,F,16,0,2,0,2,0,0,0,1,1,0,1,0,2,2,0,FALSE,2014-01-11,Jacksonville,A
D. Graf,G,12,0,2,0,0,1,2,0,0,0,4,1,0,0,1,1,FALSE,2014-01-11,Jacksonville,A
TEAM,NA,NA,28,65,4,14,9,17,14,20,34,12,7,4,12,22,69,FALSE,2014-01-11,Jacksonville,A
