player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,3,3,0,0,0,5,3,7,10,0,0,3,1,2,6,TRUE,2014-01-01,Lipscomb,H
C. Fieler,F,29,2,5,0,1,2,2,2,8,10,0,1,1,3,3,6,TRUE,2014-01-01,Lipscomb,H
J. Jones,G,14,2,2,0,0,1,1,1,2,3,2,2,0,1,3,5,TRUE,2014-01-01,Lipscomb,H
B. Comer,G,20,9,15,3,6,3,4,0,3,3,1,0,0,3,4,24,TRUE,2014-01-01,Lipscomb,H
B. Thompson,G,33,4,12,1,6,4,4,1,2,3,1,2,0,0,0,13,TRUE,2014-01-01,Lipscomb,H
N. Hicks,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2014-01-01,Lipscomb,H
M. Blake,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-01,Lipscomb,H
F. Cvjeticanin,F,24,1,5,0,4,4,5,2,1,3,0,0,0,2,0,6,FALSE,2014-01-01,Lipscomb,H
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Lipscomb,H
K. Boyle,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-01,Lipscomb,H
A. Shoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Lipscomb,H
D. Graf,G,29,4,7,0,2,5,7,0,3,3,2,1,0,0,0,13,FALSE,2014-01-01,Lipscomb,H
TEAM,NA,NA,26,53,4,19,19,28,11,30,41,6,6,4,12,18,75,FALSE,2014-01-01,Lipscomb,H
