player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,22,11,11,0,0,0,1,3,4,7,0,0,1,1,4,22,TRUE,2014-02-06,Jacksonville,H
C. Fieler,F,19,1,3,0,1,3,4,1,3,4,4,0,1,0,2,5,TRUE,2014-02-06,Jacksonville,H
J. Jones,G,33,3,7,1,3,1,2,1,7,8,2,0,0,4,3,8,TRUE,2014-02-06,Jacksonville,H
B. Comer,G,30,11,17,4,4,4,5,1,3,4,8,1,0,3,1,30,TRUE,2014-02-06,Jacksonville,H
B. Thompson,G,31,6,8,1,3,2,3,0,5,5,1,3,0,2,1,15,TRUE,2014-02-06,Jacksonville,H
N. Hicks,F,24,4,6,0,0,2,2,3,3,6,0,0,0,0,3,10,FALSE,2014-02-06,Jacksonville,H
M. Blake,F,9,1,2,0,0,2,2,0,2,2,0,0,1,2,1,4,FALSE,2014-02-06,Jacksonville,H
T. Allen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,Jacksonville,H
K. Boyle,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-02-06,Jacksonville,H
A. Shoon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,Jacksonville,H
D. Graf,G,21,3,5,0,0,0,0,0,3,3,3,0,0,2,1,6,FALSE,2014-02-06,Jacksonville,H
TEAM,NA,NA,40,61,6,12,14,19,10,31,41,19,5,3,14,19,100,FALSE,2014-02-06,Jacksonville,H
