player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,26,1,6,1,4,0,0,3,4,7,3,1,4,2,4,3,TRUE,2018-11-28,Southern Miss,A
K. Morris,F,4,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2018-11-28,Southern Miss,A
R. Sikes,G,35,4,9,3,7,3,3,0,4,4,1,0,0,1,5,14,TRUE,2018-11-28,Southern Miss,A
A. Dial,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-28,Southern Miss,A
H. McGee,G,35,2,4,1,2,0,0,0,3,3,4,0,0,2,4,5,TRUE,2018-11-28,Southern Miss,A
J. Ajayi,F,15,3,5,0,0,5,6,1,4,5,2,0,0,2,2,11,FALSE,2018-11-28,Southern Miss,A
R.J. Kelly,F,24,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2018-11-28,Southern Miss,A
J. Pettway,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Southern Miss,A
J. Andrews,G,21,2,4,1,3,0,0,0,4,4,2,0,1,0,1,5,FALSE,2018-11-28,Southern Miss,A
K. Holden,G,28,10,19,8,10,0,0,0,2,2,3,0,0,8,5,28,FALSE,2018-11-28,Southern Miss,A
TEAM,NA,NA,22,50,14,28,9,11,6,25,31,15,1,6,17,24,67,FALSE,2018-11-28,Southern Miss,A
