player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,39,6,9,1,2,3,5,2,8,10,3,1,1,5,2,16,TRUE,2019-01-03,Appalachian State,H
J. Ajayi,F,37,5,10,1,2,4,8,2,10,12,8,1,0,3,4,15,TRUE,2019-01-03,Appalachian State,H
R.J. Kelly,F,35,4,6,1,2,0,0,1,4,5,3,2,0,1,4,9,TRUE,2019-01-03,Appalachian State,H
R. Sikes,G,30,7,13,4,7,3,5,1,2,3,1,1,0,3,2,21,TRUE,2019-01-03,Appalachian State,H
K. Holden,G,23,2,7,0,4,2,3,1,1,2,2,0,1,4,2,6,TRUE,2019-01-03,Appalachian State,H
K. Morris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Appalachian State,H
J. Pettway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Appalachian State,H
J. Andrews,G,13,2,6,0,3,0,0,0,0,0,2,2,0,0,2,4,FALSE,2019-01-03,Appalachian State,H
H. McGee,G,17,2,2,2,2,2,4,0,0,0,2,0,0,2,1,8,FALSE,2019-01-03,Appalachian State,H
TEAM,NA,NA,28,54,9,22,14,25,9,26,35,21,7,2,18,18,79,FALSE,2019-01-03,Appalachian State,H
