player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,30,5,6,1,2,4,5,0,3,3,10,2,4,3,2,15,TRUE,2018-11-11,Huntingdon,H
K. Morris,F,17,0,1,0,0,0,2,2,4,6,2,2,0,2,3,0,TRUE,2018-11-11,Huntingdon,H
R. Sikes,G,26,3,9,1,6,2,4,0,1,1,2,1,0,1,1,9,TRUE,2018-11-11,Huntingdon,H
A. Dial,G,26,8,11,2,3,5,6,3,3,6,2,0,2,1,2,23,TRUE,2018-11-11,Huntingdon,H
H. McGee,G,25,3,6,3,5,2,2,0,2,2,3,0,0,1,4,11,TRUE,2018-11-11,Huntingdon,H
J. Ajayi,F,24,3,7,0,1,6,6,0,9,9,0,0,0,2,2,12,FALSE,2018-11-11,Huntingdon,H
R.J. Kelly,F,21,3,7,1,3,7,9,6,3,9,1,2,4,2,2,14,FALSE,2018-11-11,Huntingdon,H
J. Pettway,G,12,2,2,0,0,0,0,0,0,0,2,1,0,3,4,4,FALSE,2018-11-11,Huntingdon,H
J. Andrews,G,19,6,8,4,5,2,3,1,3,4,2,1,0,3,3,18,FALSE,2018-11-11,Huntingdon,H
TEAM,NA,NA,33,57,12,25,28,37,13,31,44,24,9,10,18,23,106,FALSE,2018-11-11,Huntingdon,H
