player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,32,12,15,2,2,2,3,0,8,8,3,0,3,2,2,28,TRUE,2018-12-20,Mobile,H
J. Ajayi,F,31,7,8,0,0,2,2,1,10,11,1,2,4,2,3,16,TRUE,2018-12-20,Mobile,H
R.J. Kelly,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2018-12-20,Mobile,H
R. Sikes,G,26,3,10,1,6,2,3,0,1,1,2,2,0,1,0,9,TRUE,2018-12-20,Mobile,H
K. Holden,G,27,4,13,4,9,2,2,0,1,1,3,2,0,0,2,14,TRUE,2018-12-20,Mobile,H
K. Morris,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2018-12-20,Mobile,H
J. Pettway,G,34,2,4,0,1,0,0,1,3,4,7,2,0,1,2,4,FALSE,2018-12-20,Mobile,H
J. Andrews,G,22,2,7,1,3,1,3,2,0,2,3,1,0,0,2,6,FALSE,2018-12-20,Mobile,H
A. Dial,G,17,3,5,0,1,0,0,1,2,3,0,1,0,0,4,6,FALSE,2018-12-20,Mobile,H
TEAM,NA,NA,34,64,9,23,9,13,5,30,35,19,10,7,6,20,86,FALSE,2018-12-20,Mobile,H
