player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,8,16,2,5,4,4,0,4,4,4,3,0,2,4,22,TRUE,2019-03-07,Coastal Carolina,A
J. Ajayi,F,34,6,13,0,1,1,2,1,3,4,2,1,2,0,1,13,TRUE,2019-03-07,Coastal Carolina,A
K. Holden,G,27,3,7,0,3,0,0,0,0,0,2,1,0,2,2,6,TRUE,2019-03-07,Coastal Carolina,A
H. McGee,G,26,2,3,0,0,5,6,0,6,6,5,1,0,6,4,9,TRUE,2019-03-07,Coastal Carolina,A
R. Sikes,G,36,4,7,1,2,0,0,0,1,1,0,2,0,0,1,9,TRUE,2019-03-07,Coastal Carolina,A
R.J. Kelly,F,23,0,3,0,2,5,6,3,0,3,0,1,0,0,3,5,FALSE,2019-03-07,Coastal Carolina,A
K. Morris,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-03-07,Coastal Carolina,A
J. Andrews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Coastal Carolina,A
A. Dial,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-03-07,Coastal Carolina,A
J. Pettway,G,10,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-03-07,Coastal Carolina,A
TEAM,NA,NA,24,52,3,13,19,22,5,16,21,13,9,3,13,15,70,FALSE,2019-03-07,Coastal Carolina,A
