player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,38,2,7,1,2,0,0,0,4,4,0,1,4,3,3,5,TRUE,2019-03-15,Texas State,N
J. Ajayi,F,26,2,7,1,3,2,4,0,1,1,3,0,1,4,3,7,TRUE,2019-03-15,Texas State,N
K. Holden,G,33,4,10,2,4,1,2,2,2,4,0,0,0,4,4,11,TRUE,2019-03-15,Texas State,N
H. McGee,G,36,6,8,3,3,10,11,0,1,1,4,2,0,2,4,25,TRUE,2019-03-15,Texas State,N
R. Sikes,G,37,5,12,4,9,1,2,1,2,3,1,2,0,3,2,15,TRUE,2019-03-15,Texas State,N
R.J. Kelly,F,16,0,1,0,0,2,2,0,5,5,1,0,1,1,4,2,FALSE,2019-03-15,Texas State,N
K. Morris,F,6,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2019-03-15,Texas State,N
A. Dial,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Texas State,N
J. Pettway,G,8,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2019-03-15,Texas State,N
TEAM,NA,NA,19,45,11,21,18,23,5,18,23,9,5,6,20,26,67,FALSE,2019-03-15,Texas State,N
