player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,6,13,1,2,1,1,3,3,6,1,1,3,0,3,14,TRUE,2018-11-17,Jacksonville,H
J. Ajayi,F,30,2,13,0,0,1,1,5,3,8,1,0,1,2,2,5,TRUE,2018-11-17,Jacksonville,H
A. Dial,G,17,2,5,0,1,0,2,2,2,4,0,0,0,1,2,4,TRUE,2018-11-17,Jacksonville,H
H. McGee,G,35,6,12,0,4,4,5,0,3,3,2,2,1,4,3,16,TRUE,2018-11-17,Jacksonville,H
R. Sikes,G,35,2,17,2,10,0,0,0,1,1,1,2,0,0,4,6,TRUE,2018-11-17,Jacksonville,H
R.J. Kelly,F,18,0,5,0,3,0,0,3,5,8,0,0,0,0,2,0,FALSE,2018-11-17,Jacksonville,H
K. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,Jacksonville,H
J. Andrews,G,21,1,8,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2018-11-17,Jacksonville,H
J. Pettway,G,6,0,4,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-11-17,Jacksonville,H
TEAM,NA,NA,19,77,4,23,6,9,19,19,38,6,5,5,9,22,48,FALSE,2018-11-17,Jacksonville,H
