player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,1,5,1,1,4,6,0,2,2,1,1,3,3,1,7,TRUE,2018-11-06,Auburn,A
J. Ajayi,F,22,3,4,1,1,3,4,0,4,4,1,0,1,3,4,10,TRUE,2018-11-06,Auburn,A
R.J. Kelly,F,27,0,3,0,1,0,0,0,0,0,1,0,1,2,2,0,TRUE,2018-11-06,Auburn,A
R. Sikes,G,29,8,18,5,12,4,4,0,1,1,0,2,0,0,2,25,TRUE,2018-11-06,Auburn,A
H. McGee,G,31,0,4,0,2,1,2,0,5,5,3,1,0,5,3,1,TRUE,2018-11-06,Auburn,A
K. Morris,F,17,3,4,0,0,3,4,3,2,5,0,0,0,4,3,9,FALSE,2018-11-06,Auburn,A
J. Andrews,G,25,1,4,0,3,2,2,1,3,4,2,0,0,2,1,4,FALSE,2018-11-06,Auburn,A
J. Pettway,G,13,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2018-11-06,Auburn,A
A. Dial,G,5,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-06,Auburn,A
TEAM,NA,NA,17,46,7,22,17,22,8,19,27,9,4,5,22,17,58,FALSE,2018-11-06,Auburn,A
