player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,48,8,17,1,5,5,8,1,10,11,7,2,5,3,4,22,TRUE,2019-01-05,Coastal Carolina,H
J. Ajayi,F,45,3,7,1,2,6,8,2,4,6,1,2,2,1,3,13,TRUE,2019-01-05,Coastal Carolina,H
R.J. Kelly,F,36,4,7,2,4,0,3,4,4,8,2,0,1,2,5,10,TRUE,2019-01-05,Coastal Carolina,H
R. Sikes,G,46,4,12,1,6,3,4,0,6,6,1,3,0,2,1,12,TRUE,2019-01-05,Coastal Carolina,H
K. Holden,G,30,5,11,3,8,3,4,0,2,2,2,0,0,5,3,16,TRUE,2019-01-05,Coastal Carolina,H
K. Morris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Coastal Carolina,H
J. Pettway,G,12,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2019-01-05,Coastal Carolina,H
J. Andrews,G,11,2,5,1,3,1,2,0,0,0,1,0,0,0,1,6,FALSE,2019-01-05,Coastal Carolina,H
H. McGee,G,17,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,FALSE,2019-01-05,Coastal Carolina,H
TEAM,NA,NA,28,65,10,32,18,29,8,30,38,15,9,8,13,19,84,FALSE,2019-01-05,Coastal Carolina,H
