player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,7,16,3,6,0,0,2,2,4,2,1,2,0,3,17,TRUE,2019-02-28,UT Arlington,H
J. Ajayi,F,36,6,13,1,1,5,7,6,4,10,3,3,1,4,1,18,TRUE,2019-02-28,UT Arlington,H
R.J. Kelly,F,32,1,2,0,1,0,0,3,1,4,2,0,1,2,0,2,TRUE,2019-02-28,UT Arlington,H
J. Pettway,G,22,1,2,0,0,0,0,0,2,2,2,1,1,0,1,2,TRUE,2019-02-28,UT Arlington,H
H. McGee,G,28,2,8,2,5,1,2,0,1,1,1,0,0,1,4,7,TRUE,2019-02-28,UT Arlington,H
K. Morris,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-02-28,UT Arlington,H
J. Andrews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UT Arlington,H
A. Dial,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UT Arlington,H
K. Holden,G,15,1,5,0,3,2,2,0,0,0,0,0,0,1,1,4,FALSE,2019-02-28,UT Arlington,H
R. Sikes,G,22,2,9,1,5,0,0,0,1,1,1,0,0,1,0,5,FALSE,2019-02-28,UT Arlington,H
TEAM,NA,NA,21,57,7,22,8,11,13,14,27,11,5,5,9,10,57,FALSE,2019-02-28,UT Arlington,H
