player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,17,2,3,0,0,1,2,0,2,2,2,0,2,1,4,5,TRUE,2018-12-01,Florida A&M,H
R.J. Kelly,F,34,0,3,0,1,4,4,1,6,7,2,4,0,4,2,4,TRUE,2018-12-01,Florida A&M,H
R. Sikes,G,38,7,11,2,6,2,2,1,3,4,0,0,2,3,1,18,TRUE,2018-12-01,Florida A&M,H
H. McGee,G,25,2,3,0,1,2,2,0,1,1,3,0,0,4,4,6,TRUE,2018-12-01,Florida A&M,H
K. Holden,G,26,2,6,1,2,7,11,2,0,2,4,0,0,2,5,12,TRUE,2018-12-01,Florida A&M,H
J. Ajayi,F,30,4,12,0,0,2,4,4,11,15,4,0,0,3,1,10,FALSE,2018-12-01,Florida A&M,H
K. Morris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-12-01,Florida A&M,H
J. Pettway,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Florida A&M,H
A. Dial,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Florida A&M,H
J. Andrews,G,21,4,7,3,5,0,0,0,1,1,1,0,0,1,2,11,FALSE,2018-12-01,Florida A&M,H
TEAM,NA,NA,21,45,6,15,18,25,11,26,37,16,4,4,19,22,66,FALSE,2018-12-01,Florida A&M,H
