player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,36,7,13,1,2,7,10,3,3,6,3,0,1,4,4,22,TRUE,2019-01-12,Little Rock,A
J. Ajayi,F,19,6,8,1,1,1,1,0,3,3,0,1,0,5,5,14,TRUE,2019-01-12,Little Rock,A
R.J. Kelly,F,33,0,3,0,1,0,0,2,2,4,2,1,0,3,5,0,TRUE,2019-01-12,Little Rock,A
R. Sikes,G,14,2,6,1,4,0,1,0,1,1,0,0,0,1,1,5,TRUE,2019-01-12,Little Rock,A
K. Holden,G,28,4,11,4,6,2,2,0,1,1,4,0,0,3,2,14,TRUE,2019-01-12,Little Rock,A
K. Morris,F,18,3,3,0,0,0,0,2,2,4,0,0,0,1,4,6,FALSE,2019-01-12,Little Rock,A
J. Pettway,G,14,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-01-12,Little Rock,A
J. Andrews,G,17,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-12,Little Rock,A
A. Dial,G,5,0,4,0,4,1,2,2,0,2,1,0,0,1,1,1,FALSE,2019-01-12,Little Rock,A
H. McGee,G,16,0,4,0,3,0,0,0,0,0,2,1,0,0,5,0,FALSE,2019-01-12,Little Rock,A
TEAM,NA,NA,22,55,7,24,11,16,11,17,28,14,3,1,19,30,62,FALSE,2019-01-12,Little Rock,A
