player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,19,4,6,2,2,0,1,0,3,3,0,2,1,3,4,10,TRUE,2018-11-16,Chattanooga,H
J. Ajayi,F,31,6,14,1,2,10,18,4,8,12,1,1,0,4,2,23,TRUE,2018-11-16,Chattanooga,H
A. Dial,G,20,2,6,0,1,1,2,4,5,9,0,1,0,1,4,5,TRUE,2018-11-16,Chattanooga,H
H. McGee,G,37,4,11,1,5,7,9,0,8,8,3,1,0,2,1,16,TRUE,2018-11-16,Chattanooga,H
R. Sikes,G,35,2,10,2,7,2,3,0,3,3,1,0,1,1,2,8,TRUE,2018-11-16,Chattanooga,H
R.J. Kelly,F,24,1,2,0,1,1,2,2,1,3,1,0,2,2,4,3,FALSE,2018-11-16,Chattanooga,H
K. Morris,F,6,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2018-11-16,Chattanooga,H
J. Andrews,G,24,3,6,2,5,0,0,0,1,1,2,0,0,0,2,8,FALSE,2018-11-16,Chattanooga,H
J. Pettway,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-16,Chattanooga,H
TEAM,NA,NA,22,56,8,23,21,35,15,31,46,9,6,4,14,22,73,FALSE,2018-11-16,Chattanooga,H
