player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,31,1,6,0,1,5,6,1,8,9,3,0,1,1,4,7,TRUE,2019-02-09,Little Rock,H
J. Ajayi,F,24,3,10,0,2,4,6,4,4,8,0,0,0,2,4,10,TRUE,2019-02-09,Little Rock,H
R.J. Kelly,F,28,3,5,0,0,0,2,0,2,2,1,0,0,3,4,6,TRUE,2019-02-09,Little Rock,H
J. Pettway,G,38,6,8,0,0,4,5,1,7,8,4,1,0,5,4,16,TRUE,2019-02-09,Little Rock,H
H. McGee,G,35,4,10,1,6,1,2,0,1,1,3,0,0,1,4,10,TRUE,2019-02-09,Little Rock,H
K. Morris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-02-09,Little Rock,H
J. Andrews,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Little Rock,H
K. Holden,G,10,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-02-09,Little Rock,H
R. Sikes,G,28,4,10,4,8,7,8,0,1,1,0,0,0,0,0,19,FALSE,2019-02-09,Little Rock,H
TEAM,NA,NA,21,53,5,20,21,29,6,27,33,11,2,1,13,26,68,FALSE,2019-02-09,Little Rock,H
