player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,33,2,7,1,3,4,6,2,5,7,1,0,0,1,3,9,TRUE,2015-12-12,Tennessee State,N
K. Williams,C,14,2,3,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2015-12-12,Tennessee State,N
N. Ribeiro,G,35,4,13,0,5,2,2,0,4,4,4,2,0,1,1,10,TRUE,2015-12-12,Tennessee State,N
C. Cormier,G,18,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2015-12-12,Tennessee State,N
R. Brown,G,38,7,15,1,2,1,2,5,4,9,2,0,0,3,4,16,TRUE,2015-12-12,Tennessee State,N
A. Richmond,G,16,2,6,0,2,0,0,1,1,2,2,1,0,2,1,4,FALSE,2015-12-12,Tennessee State,N
V. Altheimer,G,15,2,4,0,0,0,1,1,1,2,1,2,0,0,1,4,FALSE,2015-12-12,Tennessee State,N
C. Lowe,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-12,Tennessee State,N
M. Bethea Jr.,G,22,2,12,1,8,0,0,0,2,2,1,1,0,0,0,5,FALSE,2015-12-12,Tennessee State,N
TEAM,NA,NA,21,63,3,22,7,11,12,22,34,11,8,0,11,17,52,FALSE,2015-12-12,Tennessee State,N
