player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,19,2,4,0,0,1,2,0,2,2,0,2,0,1,0,5,TRUE,2015-11-14,Mid-Atlantic Christian University,A
U. Hortum,C,10,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,TRUE,2015-11-14,Mid-Atlantic Christian University,A
R. Brown,G,14,1,2,0,1,0,0,0,6,6,5,2,0,0,1,2,TRUE,2015-11-14,Mid-Atlantic Christian University,A
M. Bethea Jr.,G,19,4,6,2,3,0,0,0,3,3,2,5,0,0,2,10,TRUE,2015-11-14,Mid-Atlantic Christian University,A
N. Ribeiro,G,22,2,5,0,2,2,4,0,1,1,4,2,0,0,1,6,TRUE,2015-11-14,Mid-Atlantic Christian University,A
J. Ocwieja,C,21,4,6,0,0,0,0,2,2,4,0,0,1,3,1,8,FALSE,2015-11-14,Mid-Atlantic Christian University,A
K. Williams,C,14,4,5,0,0,0,0,2,1,3,0,1,0,2,0,8,FALSE,2015-11-14,Mid-Atlantic Christian University,A
C. Lowe,G,20,4,8,1,4,0,0,2,3,5,3,0,0,0,1,9,FALSE,2015-11-14,Mid-Atlantic Christian University,A
E. Mitchell,G,18,6,9,0,1,4,5,2,2,4,1,2,0,0,1,16,FALSE,2015-11-14,Mid-Atlantic Christian University,A
A. Richmond,G,22,4,10,0,2,1,3,0,2,2,6,3,0,2,2,9,FALSE,2015-11-14,Mid-Atlantic Christian University,A
V. Altheimer,G,21,2,5,0,2,3,4,4,10,14,1,0,0,0,1,7,FALSE,2015-11-14,Mid-Atlantic Christian University,A
TEAM,NA,NA,35,63,4,17,11,18,13,33,46,22,18,1,9,11,85,FALSE,2015-11-14,Mid-Atlantic Christian University,A
