player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,35,4,6,2,2,1,2,0,3,3,0,0,1,1,1,11,TRUE,2016-01-16,Prairie View A&M,H
D. Hearns,F,37,8,13,0,0,5,10,4,4,8,4,2,0,1,4,21,TRUE,2016-01-16,Prairie View A&M,H
E. Mitchell,G,33,4,9,1,4,2,2,2,5,7,3,1,0,3,3,11,TRUE,2016-01-16,Prairie View A&M,H
C. Cormier,G,22,1,2,0,0,0,0,0,1,1,2,0,0,3,2,2,TRUE,2016-01-16,Prairie View A&M,H
N. Ribeiro,G,32,4,9,2,5,4,4,1,3,4,1,4,0,3,2,14,TRUE,2016-01-16,Prairie View A&M,H
J. Ocwieja,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Prairie View A&M,H
U. Hortum,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-16,Prairie View A&M,H
K. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Prairie View A&M,H
C. Lowe,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2016-01-16,Prairie View A&M,H
M. Bethea Jr.,G,12,1,4,0,3,0,0,0,2,2,0,0,1,1,0,2,FALSE,2016-01-16,Prairie View A&M,H
A. Richmond,G,19,2,3,0,0,1,4,0,0,0,2,1,0,4,0,5,FALSE,2016-01-16,Prairie View A&M,H
TEAM,NA,NA,24,46,5,14,13,22,11,19,30,13,9,2,16,17,66,FALSE,2016-01-16,Prairie View A&M,H
