player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,34,1,7,0,4,2,2,1,2,3,0,0,0,1,4,4,TRUE,2016-02-29,Mississippi Valley State,H
D. Hearns,F,31,4,9,0,1,1,3,4,7,11,0,0,0,1,2,9,TRUE,2016-02-29,Mississippi Valley State,H
C. Cormier,G,20,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2016-02-29,Mississippi Valley State,H
E. Mitchell,G,22,4,9,2,3,0,2,0,5,5,1,0,0,3,3,10,TRUE,2016-02-29,Mississippi Valley State,H
M. Bethea Jr.,G,13,1,4,0,3,2,2,1,3,4,2,0,1,1,1,4,TRUE,2016-02-29,Mississippi Valley State,H
K. Williams,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Mississippi Valley State,H
U. Hortum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Mississippi Valley State,H
A. Richmond,G,18,3,6,0,3,7,9,0,1,1,1,3,0,5,4,13,FALSE,2016-02-29,Mississippi Valley State,H
C. Lowe,G,17,1,7,1,6,7,8,1,2,3,0,1,0,1,3,10,FALSE,2016-02-29,Mississippi Valley State,H
N. Ribeiro,G,27,2,7,0,4,1,2,0,2,2,3,0,0,1,3,5,FALSE,2016-02-29,Mississippi Valley State,H
V. Altheimer,G,11,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2016-02-29,Mississippi Valley State,H
TEAM,NA,NA,17,51,3,24,20,28,7,25,32,8,6,1,14,22,57,FALSE,2016-02-29,Mississippi Valley State,H
