player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,26,1,3,0,0,1,3,0,0,0,0,0,0,4,4,3,TRUE,2015-11-17,Ohio State,A
K. Williams,C,16,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2015-11-17,Ohio State,A
M. Bethea Jr.,G,18,1,6,1,5,0,0,0,0,0,0,0,0,2,1,3,TRUE,2015-11-17,Ohio State,A
N. Ribeiro,G,33,4,12,2,5,2,2,2,3,5,2,2,0,1,4,12,TRUE,2015-11-17,Ohio State,A
R. Brown,G,27,3,6,0,0,6,6,2,4,6,2,3,0,1,3,12,TRUE,2015-11-17,Ohio State,A
J. Ocwieja,C,13,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-11-17,Ohio State,A
U. Hortum,C,24,3,10,2,5,2,2,1,3,4,0,0,0,3,4,10,FALSE,2015-11-17,Ohio State,A
A. Richmond,G,17,0,1,0,0,1,2,0,1,1,2,1,0,4,1,1,FALSE,2015-11-17,Ohio State,A
V. Altheimer,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-17,Ohio State,A
C. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Ohio State,A
E. Mitchell,G,20,3,6,1,1,3,5,1,4,5,1,0,0,3,1,10,FALSE,2015-11-17,Ohio State,A
TEAM,NA,NA,17,49,6,16,15,20,11,18,29,7,6,0,21,23,55,FALSE,2015-11-17,Ohio State,A
