player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,30,7,11,0,0,4,8,2,6,8,0,0,0,1,4,18,TRUE,2016-01-09,Southern,A
U. Hortum,C,10,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,TRUE,2016-01-09,Southern,A
M. Bethea Jr.,G,13,0,3,0,2,0,0,1,4,5,1,0,0,0,0,0,TRUE,2016-01-09,Southern,A
C. Cormier,G,29,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,TRUE,2016-01-09,Southern,A
R. Brown,G,31,3,8,1,4,2,2,1,6,7,1,0,2,3,2,9,TRUE,2016-01-09,Southern,A
M. Gray,F,33,3,5,1,3,6,7,0,4,4,1,1,0,2,3,13,FALSE,2016-01-09,Southern,A
K. Williams,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Southern,A
A. Richmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Southern,A
C. Lowe,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-09,Southern,A
E. Mitchell,G,14,3,8,0,2,0,0,0,2,2,1,1,1,1,1,6,FALSE,2016-01-09,Southern,A
V. Altheimer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Southern,A
N. Ribeiro,G,31,3,8,1,3,2,2,1,1,2,2,0,0,2,1,9,FALSE,2016-01-09,Southern,A
TEAM,NA,NA,21,48,4,16,15,21,8,26,34,8,2,3,12,16,61,FALSE,2016-01-09,Southern,A
