player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,22,1,4,0,0,0,0,2,2,4,1,0,0,5,5,2,TRUE,2016-02-15,Texas Southern,A
J. Ocwieja,C,15,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2016-02-15,Texas Southern,A
E. Mitchell,G,25,8,23,0,5,7,8,1,7,8,4,1,2,2,3,23,TRUE,2016-02-15,Texas Southern,A
M. Bethea Jr.,G,21,3,8,3,6,2,2,1,2,3,0,0,0,1,5,11,TRUE,2016-02-15,Texas Southern,A
C. Cormier,G,18,2,2,1,1,0,0,1,1,2,1,0,0,1,1,5,TRUE,2016-02-15,Texas Southern,A
M. Gray,F,18,4,7,2,3,3,3,0,4,4,2,2,0,1,4,13,FALSE,2016-02-15,Texas Southern,A
K. Williams,C,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Texas Southern,A
U. Hortum,C,18,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2016-02-15,Texas Southern,A
A. Richmond,G,21,0,4,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-02-15,Texas Southern,A
C. Lowe,G,5,2,4,1,2,0,0,2,0,2,0,0,0,0,2,5,FALSE,2016-02-15,Texas Southern,A
V. Altheimer,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-15,Texas Southern,A
N. Ribeiro,G,17,4,8,1,3,0,0,0,1,1,2,0,0,0,3,9,FALSE,2016-02-15,Texas Southern,A
TEAM,NA,NA,26,64,8,22,12,13,10,23,33,12,3,3,11,31,72,FALSE,2016-02-15,Texas Southern,A
