player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,28,2,6,0,2,0,0,2,4,6,1,0,0,0,0,4,TRUE,2015-11-30,Selma,H
K. Williams,C,18,1,2,0,0,0,2,1,3,4,0,0,1,2,1,2,TRUE,2015-11-30,Selma,H
U. Hortum,C,24,1,2,0,0,4,6,2,3,5,2,0,1,1,3,6,TRUE,2015-11-30,Selma,H
C. Lowe,G,7,4,7,1,4,1,2,1,1,2,1,0,0,0,1,10,TRUE,2015-11-30,Selma,H
M. Bethea Jr.,G,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-11-30,Selma,H
N. Ribeiro,G,33,8,16,3,8,2,4,0,3,3,2,2,0,1,1,21,FALSE,2015-11-30,Selma,H
A. Richmond,G,15,7,9,1,3,7,8,0,1,1,1,2,0,0,3,22,FALSE,2015-11-30,Selma,H
C. Cormier,G,12,1,1,0,0,0,2,3,1,4,7,2,0,1,2,2,FALSE,2015-11-30,Selma,H
V. Altheimer,G,11,6,6,0,0,0,1,3,3,6,3,1,0,2,2,12,FALSE,2015-11-30,Selma,H
R. BrownR. BrownG,NA,29,6,9,1,3,6,8,1,3,4,2,1,1,1,3,19,FALSE,2015-11-30,Selma,H
