player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,32,2,8,1,3,0,0,1,2,3,1,1,0,2,2,5,TRUE,2015-12-02,Marquette,A
K. Williams,C,11,0,1,0,0,0,0,0,3,3,0,1,0,1,2,0,TRUE,2015-12-02,Marquette,A
N. Ribeiro,G,39,4,17,2,10,6,6,0,2,2,5,2,0,4,2,16,TRUE,2015-12-02,Marquette,A
C. Cormier,G,16,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,TRUE,2015-12-02,Marquette,A
R. Brown,G,29,2,5,0,1,0,0,1,4,5,0,0,0,3,2,4,TRUE,2015-12-02,Marquette,A
U. Hortum,C,30,2,9,1,3,2,2,1,4,5,1,0,1,2,3,7,FALSE,2015-12-02,Marquette,A
A. Richmond,G,16,1,5,0,3,4,5,0,0,0,1,0,0,4,1,6,FALSE,2015-12-02,Marquette,A
V. Altheimer,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-12-02,Marquette,A
C. Lowe,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-02,Marquette,A
M. Bethea Jr.,G,15,3,7,1,4,0,0,2,1,3,0,1,0,2,3,7,FALSE,2015-12-02,Marquette,A
TEAM,NA,NA,15,57,5,25,14,15,8,19,27,9,7,1,19,17,49,FALSE,2015-12-02,Marquette,A
