player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,37,1,4,0,0,1,3,1,5,6,2,1,0,6,4,3,TRUE,2016-02-13,Prairie View A&M,A
J. Ocwieja,C,10,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2016-02-13,Prairie View A&M,A
E. Mitchell,G,33,3,9,0,3,4,6,0,3,3,1,1,0,2,2,10,TRUE,2016-02-13,Prairie View A&M,A
M. Bethea Jr.,G,17,5,9,3,7,2,3,0,0,0,0,3,0,2,4,15,TRUE,2016-02-13,Prairie View A&M,A
C. Cormier,G,18,0,0,0,0,0,0,0,3,3,2,0,0,3,2,0,TRUE,2016-02-13,Prairie View A&M,A
M. Gray,F,30,3,5,1,2,6,7,0,6,6,1,0,0,0,2,13,FALSE,2016-02-13,Prairie View A&M,A
U. Hortum,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,Prairie View A&M,A
A. Richmond,G,18,1,4,0,2,1,2,1,2,3,1,1,0,2,4,3,FALSE,2016-02-13,Prairie View A&M,A
C. Lowe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Prairie View A&M,A
V. Altheimer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Prairie View A&M,A
N. Ribeiro,G,31,3,6,0,3,2,2,1,2,3,3,1,0,3,1,8,FALSE,2016-02-13,Prairie View A&M,A
TEAM,NA,NA,18,40,4,18,16,23,4,24,28,10,7,0,22,22,56,FALSE,2016-02-13,Prairie View A&M,A
