player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,9,0,1,0,1,0,0,0,1,1,0,0,0,4,3,0,TRUE,2015-11-25,UT Arlington,A
K. Williams,C,27,2,5,0,0,1,3,1,2,3,0,0,4,2,4,5,TRUE,2015-11-25,UT Arlington,A
N. Ribeiro,G,26,2,8,1,2,0,0,0,1,1,0,0,0,2,4,5,TRUE,2015-11-25,UT Arlington,A
E. Mitchell,G,7,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2015-11-25,UT Arlington,A
R. Brown,G,34,3,12,0,3,4,6,0,3,3,2,0,2,4,3,10,TRUE,2015-11-25,UT Arlington,A
U. Hortum,C,24,1,4,0,1,0,0,1,5,6,0,1,0,4,2,2,FALSE,2015-11-25,UT Arlington,A
J. Agyeman-Budu,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-25,UT Arlington,A
A. Richmond,G,4,0,1,0,1,1,2,0,1,1,0,1,0,2,0,1,FALSE,2015-11-25,UT Arlington,A
C. Cormier,G,24,1,2,0,0,3,4,0,3,3,1,2,0,3,2,5,FALSE,2015-11-25,UT Arlington,A
V. Altheimer,G,21,2,6,0,0,2,4,3,4,7,0,1,0,1,4,6,FALSE,2015-11-25,UT Arlington,A
M. Bethea Jr.,G,20,1,5,0,3,2,2,1,3,4,0,3,0,2,0,4,FALSE,2015-11-25,UT Arlington,A
C. Lowe,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-25,UT Arlington,A
TEAM,NA,NA,13,49,1,13,13,21,9,26,35,3,8,7,25,23,40,FALSE,2015-11-25,UT Arlington,A
