player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,32,1,5,0,1,3,4,2,8,10,0,0,0,0,1,5,TRUE,2016-01-30,Arkansas-Pine Bluff,A
D. Hearns,F,28,7,15,0,0,6,10,1,1,2,0,2,0,3,4,20,TRUE,2016-01-30,Arkansas-Pine Bluff,A
E. Mitchell,G,31,3,7,0,2,4,7,2,1,3,0,1,0,0,4,10,TRUE,2016-01-30,Arkansas-Pine Bluff,A
C. Cormier,G,29,0,3,0,2,5,7,0,1,1,2,2,0,1,3,5,TRUE,2016-01-30,Arkansas-Pine Bluff,A
N. Ribeiro,G,16,0,2,0,0,0,0,1,1,2,0,1,0,4,1,0,TRUE,2016-01-30,Arkansas-Pine Bluff,A
U. Hortum,C,14,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-01-30,Arkansas-Pine Bluff,A
C. Lowe,G,16,2,2,1,1,2,2,0,0,0,0,1,0,0,3,7,FALSE,2016-01-30,Arkansas-Pine Bluff,A
M. Bethea Jr.,G,26,2,5,2,5,0,0,0,2,2,0,1,0,0,4,6,FALSE,2016-01-30,Arkansas-Pine Bluff,A
A. Richmond,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-30,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,43,3,12,20,30,7,20,27,2,8,0,8,21,59,FALSE,2016-01-30,Arkansas-Pine Bluff,A
