player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,41,2,8,0,0,8,12,5,6,11,0,0,1,4,1,12,TRUE,2016-01-04,Alabama State,H
U. Hortum,C,12,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2016-01-04,Alabama State,H
M. Bethea Jr.,G,36,2,7,1,5,2,2,2,5,7,1,1,1,0,3,7,TRUE,2016-01-04,Alabama State,H
C. Cormier,G,19,0,1,0,0,2,3,0,1,1,5,1,1,0,5,2,TRUE,2016-01-04,Alabama State,H
R. Brown,G,30,8,15,2,3,7,11,1,2,3,3,0,0,1,4,25,TRUE,2016-01-04,Alabama State,H
M. Gray,F,33,4,7,0,2,6,6,1,4,5,0,1,0,2,2,14,FALSE,2016-01-04,Alabama State,H
K. Williams,C,4,0,0,0,0,0,2,1,0,1,0,1,2,0,2,0,FALSE,2016-01-04,Alabama State,H
A. Richmond,G,15,1,4,0,0,6,9,0,2,2,1,0,0,0,0,8,FALSE,2016-01-04,Alabama State,H
E. Mitchell,G,5,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2016-01-04,Alabama State,H
J. Agyeman-Budu,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-04,Alabama State,H
V. Altheimer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Alabama State,H
N. Ribeiro,G,29,4,10,2,4,4,8,0,4,4,1,1,0,2,4,14,FALSE,2016-01-04,Alabama State,H
TEAM,NA,NA,22,54,5,14,35,54,14,29,43,11,5,6,10,22,84,FALSE,2016-01-04,Alabama State,H
