player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,28,2,7,1,2,0,0,2,4,6,1,0,0,1,4,5,TRUE,2016-01-18,Texas Southern,H
U. Hortum,C,17,2,5,1,2,0,0,2,1,3,0,0,0,1,3,5,TRUE,2016-01-18,Texas Southern,H
E. Mitchell,G,30,6,13,2,3,8,11,2,3,5,0,0,0,0,1,22,TRUE,2016-01-18,Texas Southern,H
C. Cormier,G,16,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,TRUE,2016-01-18,Texas Southern,H
N. Ribeiro,G,37,5,13,0,4,0,0,1,2,3,4,3,0,5,1,10,TRUE,2016-01-18,Texas Southern,H
D. Hearns,F,17,1,6,0,0,2,2,1,2,3,1,2,1,2,4,4,FALSE,2016-01-18,Texas Southern,H
J. Ocwieja,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-18,Texas Southern,H
K. Williams,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-18,Texas Southern,H
M. Bethea Jr.,G,23,0,4,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-01-18,Texas Southern,H
V. Altheimer,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-01-18,Texas Southern,H
A. Richmond,G,13,4,4,0,0,0,2,0,0,0,2,1,0,2,0,8,FALSE,2016-01-18,Texas Southern,H
TEAM,NA,NA,20,53,4,14,10,15,10,19,29,11,6,1,12,19,54,FALSE,2016-01-18,Texas Southern,H
