player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Hortum,C,13,2,3,0,0,0,0,1,5,6,1,1,1,1,2,4,TRUE,2016-01-06,Jarvis Christian,H
E. Mitchell,G,26,4,9,0,3,9,15,0,5,5,2,2,0,1,1,17,TRUE,2016-01-06,Jarvis Christian,H
N. Ribeiro,G,35,6,12,2,6,2,2,0,4,4,1,1,1,3,2,16,TRUE,2016-01-06,Jarvis Christian,H
C. Cormier,G,28,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,TRUE,2016-01-06,Jarvis Christian,H
J. Roper,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2016-01-06,Jarvis Christian,H
M. Gray,F,23,3,5,1,2,0,0,0,5,5,3,1,1,2,1,7,FALSE,2016-01-06,Jarvis Christian,H
D. Hearns,F,24,7,11,0,0,0,0,5,8,13,4,0,0,2,4,14,FALSE,2016-01-06,Jarvis Christian,H
K. Williams,C,8,1,3,0,0,0,1,0,0,0,0,1,1,1,0,2,FALSE,2016-01-06,Jarvis Christian,H
A. Richmond,G,14,1,2,0,0,3,4,0,0,0,3,1,0,0,1,5,FALSE,2016-01-06,Jarvis Christian,H
C. Lowe,G,21,5,11,1,4,2,2,1,4,5,2,1,0,1,3,13,FALSE,2016-01-06,Jarvis Christian,H
V. Altheimer,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-06,Jarvis Christian,H
J. Agyeman-Budu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Jarvis Christian,H
M. Bethea Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Jarvis Christian,H
TEAM,NA,NA,30,58,4,15,16,24,10,36,46,20,8,4,12,16,80,FALSE,2016-01-06,Jarvis Christian,H
