player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,42,6,9,0,2,6,6,2,4,6,0,0,0,1,4,18,TRUE,2016-01-02,Alabama A&M,H
D. Hearns,F,41,6,8,0,1,3,4,0,10,10,0,0,0,1,4,15,TRUE,2016-01-02,Alabama A&M,H
U. Hortum,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-01-02,Alabama A&M,H
R. Brown,G,40,5,11,1,2,4,12,3,5,8,1,0,0,2,2,15,TRUE,2016-01-02,Alabama A&M,H
C. Lowe,G,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-02,Alabama A&M,H
K. Williams,C,14,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2016-01-02,Alabama A&M,H
E. Mitchell,G,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-02,Alabama A&M,H
M. Bethea Jr.,G,7,3,8,1,6,0,0,0,1,1,3,0,0,0,1,7,FALSE,2016-01-02,Alabama A&M,H
N. Ribeiro,G,19,7,12,2,3,2,2,0,3,3,4,1,0,0,3,18,FALSE,2016-01-02,Alabama A&M,H
A. Richmond,G,4,0,1,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2016-01-02,Alabama A&M,H
C. Cormier,G,17,1,1,1,1,1,2,1,2,3,3,0,0,2,5,4,FALSE,2016-01-02,Alabama A&M,H
V. Altheimer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Alabama A&M,H
TEAM,NA,NA,29,54,5,16,18,29,8,27,35,12,2,0,8,23,81,FALSE,2016-01-02,Alabama A&M,H
