player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,27,1,4,0,0,6,8,2,8,10,0,0,0,2,4,8,TRUE,2016-02-20,Jackson State,H
C. Cormier,G,12,0,1,0,0,4,6,1,2,3,1,1,0,3,2,4,TRUE,2016-02-20,Jackson State,H
E. Mitchell,G,36,2,7,1,1,0,0,1,1,2,1,2,0,3,5,5,TRUE,2016-02-20,Jackson State,H
M. Bethea Jr.,G,28,2,4,2,4,0,0,0,1,1,1,1,0,3,1,6,TRUE,2016-02-20,Jackson State,H
N. Ribeiro,G,17,1,4,0,0,0,1,0,1,1,3,0,1,1,1,2,TRUE,2016-02-20,Jackson State,H
M. Gray,F,27,2,4,1,3,2,3,0,2,2,0,1,0,1,1,7,FALSE,2016-02-20,Jackson State,H
J. Ocwieja,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,Jackson State,H
U. Hortum,C,17,1,3,0,0,0,0,1,2,3,1,1,0,1,2,2,FALSE,2016-02-20,Jackson State,H
K. Williams,C,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-02-20,Jackson State,H
A. Richmond,G,22,7,11,4,6,2,2,0,0,0,0,1,0,2,2,20,FALSE,2016-02-20,Jackson State,H
C. Lowe,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-20,Jackson State,H
V. Altheimer,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-20,Jackson State,H
TEAM,NA,NA,17,41,8,16,16,24,7,18,25,7,7,1,17,22,58,FALSE,2016-02-20,Jackson State,H
