player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,36,2,4,0,2,0,2,1,6,7,1,1,0,0,1,4,TRUE,2016-03-03,Alabama A&M,A
D. Hearns,F,25,6,8,0,0,2,2,2,4,6,0,0,0,4,2,14,TRUE,2016-03-03,Alabama A&M,A
C. Cormier,G,16,0,1,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2016-03-03,Alabama A&M,A
E. Mitchell,G,32,7,12,1,3,1,3,0,4,4,3,1,1,0,3,16,TRUE,2016-03-03,Alabama A&M,A
M. Bethea Jr.,G,28,4,8,1,4,5,8,0,2,2,2,0,0,0,1,14,TRUE,2016-03-03,Alabama A&M,A
J. Ocwieja,C,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-03-03,Alabama A&M,A
K. Williams,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Alabama A&M,A
A. Richmond,G,15,2,6,0,0,1,3,1,2,3,0,0,0,3,3,5,FALSE,2016-03-03,Alabama A&M,A
C. Lowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Alabama A&M,A
N. Ribeiro,G,30,4,7,1,2,1,1,0,2,2,2,4,0,0,3,10,FALSE,2016-03-03,Alabama A&M,A
V. Altheimer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Alabama A&M,A
TEAM,NA,NA,26,48,3,11,10,19,4,25,29,9,7,1,9,19,65,FALSE,2016-03-03,Alabama A&M,A
