player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hearns,F,25,4,10,0,0,0,1,0,5,5,0,0,2,3,4,8,TRUE,2015-12-19,Virginia Tech,A
U. Hortum,C,23,0,3,0,0,0,0,1,1,2,1,0,0,2,3,0,TRUE,2015-12-19,Virginia Tech,A
M. Bethea Jr.,G,22,1,8,0,6,0,0,0,1,1,1,1,1,2,0,2,TRUE,2015-12-19,Virginia Tech,A
C. Cormier,G,18,1,2,1,2,2,2,0,1,1,1,0,0,4,2,5,TRUE,2015-12-19,Virginia Tech,A
R. Brown,G,33,5,8,0,0,2,2,2,5,7,3,0,0,3,3,12,TRUE,2015-12-19,Virginia Tech,A
M. Gray,F,20,2,2,1,1,0,1,2,4,6,0,0,2,4,3,5,FALSE,2015-12-19,Virginia Tech,A
K. Williams,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Virginia Tech,A
A. Richmond,G,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,Virginia Tech,A
C. Lowe,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-19,Virginia Tech,A
E. Mitchell,G,12,1,4,0,2,0,0,0,0,0,1,0,0,2,2,2,FALSE,2015-12-19,Virginia Tech,A
V. Altheimer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Virginia Tech,A
N. Ribeiro,G,27,6,10,3,6,0,1,1,5,6,1,1,0,2,3,15,FALSE,2015-12-19,Virginia Tech,A
TEAM,NA,NA,21,51,6,19,4,7,6,23,29,8,2,5,24,23,52,FALSE,2015-12-19,Virginia Tech,A
