player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,35,3,7,1,2,5,6,2,4,6,1,0,0,2,2,12,TRUE,2015-11-21,Louisiana Tech,H
K. Williams,C,19,2,3,0,0,1,2,0,4,4,0,0,0,3,3,5,TRUE,2015-11-21,Louisiana Tech,H
E. Mitchell,G,20,2,3,2,2,0,0,0,4,4,0,0,0,0,2,6,TRUE,2015-11-21,Louisiana Tech,H
R. Brown,G,27,2,7,0,1,3,3,0,7,7,4,0,1,3,2,7,TRUE,2015-11-21,Louisiana Tech,H
N. Ribeiro,G,36,8,14,4,6,8,12,0,1,1,2,0,0,3,3,28,TRUE,2015-11-21,Louisiana Tech,H
U. Hortum,C,22,1,5,0,0,2,3,0,1,1,1,0,0,1,1,4,FALSE,2015-11-21,Louisiana Tech,H
A. Richmond,G,4,0,1,0,1,1,2,1,0,1,0,0,0,2,0,1,FALSE,2015-11-21,Louisiana Tech,H
C. Cormier,G,10,0,0,0,0,1,5,0,1,1,1,0,0,1,2,1,FALSE,2015-11-21,Louisiana Tech,H
V. Altheimer,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-21,Louisiana Tech,H
M. Bethea Jr.,G,22,1,6,1,6,0,0,0,4,4,0,0,0,0,1,3,FALSE,2015-11-21,Louisiana Tech,H
C. Lowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Louisiana Tech,H
TEAM,NA,NA,19,46,8,18,21,33,4,33,37,9,0,1,17,17,67,FALSE,2015-11-21,Louisiana Tech,H
