player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,15,1,2,0,0,0,1,1,1,2,1,1,1,0,5,2,TRUE,2015-11-13,East Carolina,A
U. Hortum,C,29,0,3,0,2,1,2,0,3,3,2,0,0,2,3,1,TRUE,2015-11-13,East Carolina,A
M. Bethea Jr.,G,26,6,11,6,11,0,0,0,3,3,1,2,0,1,2,18,TRUE,2015-11-13,East Carolina,A
R. Brown,G,37,5,14,0,5,2,4,0,3,3,2,1,1,5,4,12,TRUE,2015-11-13,East Carolina,A
K. Williams,C,21,2,4,0,0,0,1,4,5,9,0,1,0,1,4,4,TRUE,2015-11-13,East Carolina,A
J. Ocwieja,C,11,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-13,East Carolina,A
N. Ribeiro,G,31,6,13,2,7,0,0,0,1,1,3,1,0,2,4,14,FALSE,2015-11-13,East Carolina,A
C. Lowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,East Carolina,A
E. Mitchell,G,18,1,5,0,3,0,0,2,6,8,2,1,0,0,2,2,FALSE,2015-11-13,East Carolina,A
A. Richmond,G,11,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-11-13,East Carolina,A
V. Altheimer,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-13,East Carolina,A
TEAM,NA,NA,21,58,8,29,3,8,8,24,32,11,7,2,15,26,53,FALSE,2015-11-13,East Carolina,A
