game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601926,2024-03-03,Missouri St,UIC,1,1,19:45,2385,2385,Donovan Clay Turnover.,home,0,0,0,0,FALSE,FALSE,0.7070389113788906,0.5,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,FALSE
401601926,2024-03-03,Missouri St,UIC,2,1,19:23,2363,2363,Jaden Brownell Turnover.,away,0,0,0,22,FALSE,FALSE,0.7066273057760865,0.5,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,3,1,18:57,2337,2337,Alston Mason missed Jumper.,home,0,0,0,26,FALSE,FALSE,0.7061262159320824,0.5,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,Missouri St,missed,Alston Mason,NA,FALSE,FALSE,Missouri St,UIC,FALSE
401601926,2024-03-03,Missouri St,UIC,4,1,18:53,2333,2333,Filip Skobalj Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7060476819826763,0.5,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,UIC,FALSE
401601926,2024-03-03,Missouri St,UIC,5,1,18:50,2330,2330,Toby Okani made Three Point Jumper. Assisted by Isaiah Rivera.,away,0,3,-3,3,TRUE,FALSE,0.6461288224911572,0.43194641102993836,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,UIC,made,Toby Okani,Isaiah Rivera,TRUE,FALSE,UIC,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,6,1,18:33,2313,2313,Damien Mayo Jr. missed Jumper.,home,0,3,-3,17,FALSE,FALSE,0.6452376628838397,0.4313918005327808,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,Missouri St,missed,Damien Mayo Jr.,NA,FALSE,FALSE,Missouri St,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,7,1,18:29,2309,2309,Damien Mayo Jr. Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.6450260533063935,0.4312606227927021,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,8,1,18:29,2309,2309,Damien Mayo Jr. missed Layup.,home,0,3,-3,0,FALSE,FALSE,0.6450260533063935,0.4312606227927021,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,Missouri St,missed,Damien Mayo Jr.,NA,FALSE,FALSE,Missouri St,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,9,1,18:24,2304,2304,Damien Mayo Jr. Offensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.6447605161181487,0.4310963010761886,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Missouri St,Missouri St,FALSE
401601926,2024-03-03,Missouri St,UIC,10,1,18:23,2303,2303,Damien Mayo Jr. missed Jumper.,home,0,3,-3,1,FALSE,FALSE,0.6447072722939976,0.4310633909148448,6,6,5.5,147.5,Antinio Petty/Tyler Kumpf/Edward Crenshaw,"Springfield, MO",Great Southern Bank Arena,NA,0,NA,NA,Missouri St,missed,Damien Mayo Jr.,NA,FALSE,FALSE,Missouri St,UIC,FALSE
