game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600421,2024-03-03,Ohio State,Michigan,1,1,19:42,2382,2382,Jamison Battle missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8809826262534256,0.5,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,Ohio State,missed,Jamison Battle,NA,TRUE,FALSE,Ohio State,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,2,1,19:38,2378,2378,Tarris Reed Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8808971550187875,0.5,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,3,1,19:24,2364,2364,Tarris Reed Jr. Turnover.,away,0,0,0,14,FALSE,FALSE,0.880594341341042,0.5,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,FALSE
401600421,2024-03-03,Ohio State,Michigan,4,1,19:13,2353,2353,Zed Key made Dunk.,home,2,0,2,11,TRUE,FALSE,0.8981068180520037,0.545025919036486,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,Ohio State,made,Zed Key,NA,FALSE,FALSE,Ohio State,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,5,1,18:57,2337,2337,Foul on Owen Spencer.,home,2,0,2,16,FALSE,TRUE,0.8979237250127687,0.545373062929666,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,6,1,18:57,2337,2337,Tarris Reed Jr. missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.8979237250127687,0.545373062929666,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,7,1,18:57,2337,2337,Michigan Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.8979237250127687,0.545373062929666,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,8,1,18:57,2337,2337,Tarris Reed Jr. missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.8979237250127687,0.545373062929666,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401600421,2024-03-03,Ohio State,Michigan,9,1,18:56,2336,2336,Jamison Battle Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.8979121121373597,0.5453948652273468,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,FALSE
401600421,2024-03-03,Ohio State,Michigan,10,1,18:44,2324,2324,Zed Key missed Layup.,home,2,0,2,12,FALSE,FALSE,0.8977711592767194,0.5456574240006768,6,6,12.5,145.5,Bert Smith/Michael Greenstein/Paul Szelc,"Columbus, OH",Value City Arena,NA,16606,NA,NA,Ohio State,missed,Zed Key,NA,FALSE,FALSE,Ohio State,Michigan,FALSE
