game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600420,2024-03-03,Maryland,Indiana,1,1,19:36,2376,2376,Julian Reese made Jumper.,home,2,0,2,0,TRUE,FALSE,0.8279237699372678,0.5445327974551324,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Julian Reese,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,2,1,19:10,2350,2350,Malik Reneau missed Jumper.,away,2,0,2,26,FALSE,FALSE,0.8277081711742277,0.5450907609955827,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Malik Reneau,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,3,1,19:10,2350,2350,Malik Reneau Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.8277081711742277,0.5450907609955827,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,4,1,19:10,2350,2350,Donta Scott Block.,home,2,0,2,0,FALSE,FALSE,0.8277081711742277,0.5450907609955827,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,5,1,19:03,2343,2343,Kel'el Ware Turnover.,away,2,0,2,7,FALSE,FALSE,0.8276480962035969,0.5452425068556261,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,6,1,19:03,2343,2343,Julian Reese Steal.,home,2,0,2,0,FALSE,FALSE,0.8276480962035969,0.5452425068556261,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,7,1,18:50,2330,2330,Jahmir Young missed Three Point Jumper.,home,2,0,2,13,FALSE,FALSE,0.8275341133658118,0.5455259319330696,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,missed,Jahmir Young,NA,TRUE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,8,1,18:46,2326,2326,Kel'el Ware Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8274983921540228,0.545613546751103,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,9,1,18:31,2311,2311,Gabe Cupps made Jumper.,away,2,2,0,15,TRUE,FALSE,0.7994319686527314,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,made,Gabe Cupps,NA,FALSE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,10,1,18:21,2301,2301,Jahari Long Turnover.,home,2,2,0,10,FALSE,FALSE,0.799183378438171,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,11,1,18:07,2287,2287,Mackenzie Mgbako missed Three Point Jumper.,away,2,2,0,14,FALSE,FALSE,0.798829883004005,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Mackenzie Mgbako,NA,TRUE,FALSE,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,12,1,18:04,2284,2284,Malik Reneau Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7987532931869925,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,13,1,18:04,2284,2284,Foul on Jordan Geronimo.,home,2,2,0,0,FALSE,TRUE,0.7987532931869925,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,14,1,18:04,2284,2284,Malik Reneau made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.7833272072740777,0.476677330647579,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,made,Malik Reneau,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,15,1,18:04,2284,2284,Malik Reneau made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.7670635035894285,0.45345593130374623,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,made,Malik Reneau,NA,FALSE,TRUE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,16,1,17:45,2265,2265,Donta Scott missed Three Point Jumper.,home,2,4,-2,19,FALSE,FALSE,0.7662083414621372,0.4530293028417215,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,17,1,17:42,2262,2262,Malik Reneau Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.7660717509524754,0.45296165413863093,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,18,1,17:34,2254,2254,Mackenzie Mgbako missed Layup.,away,2,4,-2,8,FALSE,FALSE,0.7657054138005152,0.4527808989745681,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Mackenzie Mgbako,NA,FALSE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,19,1,17:34,2254,2254,Donta Scott Block.,home,2,4,-2,0,FALSE,FALSE,0.7657054138005152,0.4527808989745681,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,20,1,17:30,2250,2250,Jahmir Young Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.7655210995269663,0.4526903320869115,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,21,1,17:26,2246,2246,Jahmir Young made Jumper.,home,4,4,0,4,TRUE,FALSE,0.7977568009064364,0.5,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,22,1,17:05,2225,2225,Malik Reneau made Jumper.,away,4,6,-2,21,TRUE,FALSE,0.7643517352425139,0.45212166463235315,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,made,Malik Reneau,NA,FALSE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,23,1,16:40,2200,2200,Jahmir Young missed Three Point Jumper.,home,4,6,-2,25,FALSE,FALSE,0.7631521283179294,0.4515490631345577,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,missed,Jahmir Young,NA,TRUE,FALSE,Maryland,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,24,1,16:37,2197,2197,Julian Reese Offensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.7630061270178786,0.4514801255360848,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,25,1,16:35,2195,2195,Julian Reese missed Layup.,home,4,6,-2,2,FALSE,FALSE,0.7629085478523302,0.45143414292498024,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,missed,Julian Reese,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,26,1,16:33,2193,2193,Malik Reneau Defensive Rebound.,away,4,6,-2,2,FALSE,FALSE,0.762810772507823,0.4513881414337588,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,27,1,16:28,2188,2188,Gabe Cupps made Three Point Jumper. Assisted by Malik Reneau.,away,4,9,-5,5,TRUE,FALSE,0.7054742763533964,0.380171385437081,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,made,Gabe Cupps,Malik Reneau,TRUE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,28,1,15:57,2157,2157,Jahmir Young made Layup.,home,6,9,-3,31,TRUE,FALSE,0.7425095900573533,0.42613680608468657,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,29,1,15:49,2149,2149,Trey Galloway Turnover.,away,6,9,-3,8,FALSE,FALSE,0.742009520928406,0.42586150624207686,6,6,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,30,1,15:49,2149,2149, Official TV Timeout,NA,6,9,-3,0,FALSE,FALSE,0.742009520928406,0.42586150624207686,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,31,1,15:24,2124,2124,Jahmir Young made Jumper.,home,8,9,-1,25,TRUE,FALSE,0.7772475442096675,0.4748299950169719,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,32,1,15:00,2100,2100,Kel'el Ware Turnover.,away,8,9,-1,24,FALSE,FALSE,0.7762413166083555,0.4745449333195799,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,33,1,15:00,2100,2100,Jordan Geronimo Steal.,home,8,9,-1,0,FALSE,FALSE,0.7762413166083555,0.4745449333195799,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,34,1,14:41,2081,2081,Donta Scott missed Layup.,home,8,9,-1,19,FALSE,FALSE,0.7754273167963226,0.4743172671380922,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,35,1,14:39,2079,2079,Kel'el Ware Defensive Rebound.,away,8,9,-1,2,FALSE,FALSE,0.7753407396193879,0.47429319448595114,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,36,1,14:35,2075,2075,Mackenzie Mgbako Turnover.,away,8,9,-1,4,FALSE,FALSE,0.7751670755128778,0.4742449858824665,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,37,1,14:12,2052,2052,Julian Reese Turnover.,home,8,9,-1,23,FALSE,FALSE,0.7741553327937002,0.4739660973965496,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,38,1,13:51,2031,2031,Mackenzie Mgbako missed Layup.,away,8,9,-1,21,FALSE,FALSE,0.7732120044028263,0.47370882101135015,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Mackenzie Mgbako,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,39,1,13:49,2029,2029,Xavier Johnson Offensive Rebound.,away,8,9,-1,2,FALSE,FALSE,0.7731211915224883,0.4736841811083096,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,40,1,13:46,2026,2026,Kel'el Ware Turnover.,away,8,9,-1,3,FALSE,FALSE,0.7729846555601245,0.4736471753455029,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,41,1,13:46,2026,2026,Julian Reese Steal.,home,8,9,-1,0,FALSE,FALSE,0.7729846555601245,0.4736471753455029,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,42,1,13:41,2021,2021,Jordan Geronimo made Dunk. Assisted by Jahmir Young.,home,10,9,1,5,TRUE,FALSE,0.807749746538485,0.5264146244831973,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Jordan Geronimo,Jahmir Young,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,43,1,13:27,2007,2007,Kel'el Ware missed Jumper.,away,10,9,1,14,FALSE,FALSE,0.807396181251285,0.5265885022689188,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Kel'el Ware,NA,FALSE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,44,1,13:24,2004,2004,Jahmir Young Defensive Rebound.,home,10,9,1,3,FALSE,FALSE,0.8073197575634788,0.5266259256986086,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,45,1,13:18,1998,1998,Jahmir Young made Layup.,home,12,9,3,6,TRUE,FALSE,0.8382835659279183,0.5794988579916217,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,FALSE,Maryland,Indiana,FALSE
401600420,2024-03-03,Maryland,Indiana,46,1,12:51,1971,1971,Malik Reneau missed Three Point Jumper.,away,12,9,3,27,FALSE,FALSE,0.838043182921597,0.5804974444086884,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,Indiana,missed,Malik Reneau,NA,TRUE,FALSE,Indiana,Maryland,FALSE
401600420,2024-03-03,Maryland,Indiana,47,1,12:47,1967,1967,DeShawn Harris-Smith Defensive Rebound.,home,12,9,3,4,FALSE,FALSE,0.8380068242135894,0.580646600378239,6,5,8.7,NA,Don Daily/Earl Walton/Terry Oglesby,"College Park, MD",XFINITY Center,NA,16540,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,FALSE
