game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602168,2024-03-03,North Texas,East Carolina,1,1,19:34,2374,2374,Aaron Scott missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8205535561090971,0.5,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,North Texas,missed,Aaron Scott,NA,TRUE,FALSE,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,2,1,19:31,2371,2371,RJ Felton Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8204845352135987,0.5,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,3,1,19:04,2344,2344,Ezra Ausar Turnover.,away,0,0,0,27,FALSE,FALSE,0.8198510952035065,0.5,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,North Texas,FALSE
401602168,2024-03-03,North Texas,East Carolina,4,1,18:40,2320,2320,Rubin Jones Turnover.,home,0,0,0,24,FALSE,FALSE,0.8192690079625322,0.5,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,5,1,18:40,2320,2320,Ezra Ausar Steal.,away,0,0,0,0,FALSE,FALSE,0.8192690079625322,0.5,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,6,1,18:34,2314,2314,RJ Felton made Layup. Assisted by Ezra Ausar.,away,0,2,-2,6,TRUE,FALSE,0.7902401015011972,0.4541225081930918,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,East Carolina,made,RJ Felton,Ezra Ausar,FALSE,FALSE,East Carolina,North Texas,FALSE
401602168,2024-03-03,North Texas,East Carolina,7,1,18:14,2294,2294,John Buggs III Turnover.,home,0,2,-2,20,FALSE,FALSE,0.7893799585070682,0.4536791332234905,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,8,1,17:53,2273,2273,RJ Felton missed Three Point Jumper.,away,0,2,-2,21,FALSE,FALSE,0.7884562365776933,0.45320932611296233,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,East Carolina,missed,RJ Felton,NA,TRUE,FALSE,East Carolina,North Texas,FALSE
401602168,2024-03-03,North Texas,East Carolina,9,1,17:51,2271,2271,Jason Edwards Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.7883671552167176,0.4531643721419195,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,North Texas,FALSE
401602168,2024-03-03,North Texas,East Carolina,10,1,17:29,2249,2249,Jason Edwards missed Three Point Jumper.,home,0,2,-2,22,FALSE,FALSE,0.787374437349171,0.4526676712149446,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,North Texas,missed,Jason Edwards,NA,TRUE,FALSE,North Texas,East Carolina,FALSE
401602168,2024-03-03,North Texas,East Carolina,11,1,17:25,2245,2245,Jaden Walker Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7871914042510837,0.4525769527031459,6,6,9.5,121.5,Steven Anderson/Olandis Poole/Owen Scott,"Denton, TX",The Super Pit,NA,4241,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,East Carolina,FALSE
