play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
2,1,19:48,2388,2388,Dominique Morrison missed Two Point Layup.,0,0,0,0,0.5,0.5,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
3,1,19:48,2388,2388,Michael Palarca Defensive Rebound.,0,0,0,9,0.5,0.5,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
4,1,19:39,2379,2379,Michael Palarca Turnover.,0,0,0,29,0.5,0.5,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
5,1,19:10,2350,2350,Ken Holdman made Three Point Jumper.  Assisted by Kyron Stokes.,0,3,-3,34,0.4325924947332577,0.4325924947332577,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
6,1,18:36,2316,2316,Michael Palarca missed Two Point Layup.,0,3,-3,0,0.4314900174104827,0.4314900174104827,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
7,1,18:36,2316,2316,Michael Craion Block.,0,3,-3,2,0.4314900174104827,0.4314900174104827,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
8,1,18:34,2314,2314,Michael Craion Defensive Rebound.,0,3,-3,6,0.4314245554735288,0.4314245554735288,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
9,1,18:28,2308,2308,Kyron Stokes made Three Point Jumper.  Assisted by Dominique Morrison.,0,6,-6,7,0.36500939395919635,0.36500939395919635,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
10,1,18:21,2301,2301,Michael Palarca Turnover.,0,6,-6,1,0.364574283151381,0.364574283151381,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
11,1,18:20,2300,2300,Kevin Ford Steal.,0,6,-6,14,0.3645120238924276,0.3645120238924276,South Dakota State,Oral Roberts,6,6,NA,300012571,2009-12-31
