play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Weber State,Montana State,6,6,NA,293652692,2009-12-31
2,1,19:47,2387,2387,Franklin Session made Three Point Jumper.,3,0,3,25,0.5662325406999891,0.5662325406999891,Weber State,Montana State,6,6,NA,293652692,2009-12-31
3,1,19:22,2362,2362,Erik Rush Turnover.,3,0,3,12,0.5670234231052643,0.5670234231052643,Weber State,Montana State,6,6,NA,293652692,2009-12-31
4,1,19:10,2350,2350,Franklin Session missed Three Point Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,Weber State,Montana State,6,6,NA,293652692,2009-12-31
5,1,19:10,2350,2350,Branden Johnson Defensive Rebound.,3,0,3,25,0.5674075052667423,0.5674075052667423,Weber State,Montana State,6,6,NA,293652692,2009-12-31
6,1,18:45,2325,2325,Marquis Navarre made Two Point Layup.,3,2,1,20,0.5228654589235167,0.5228654589235167,Weber State,Montana State,6,6,NA,293652692,2009-12-31
7,1,18:25,2305,2305,Nick Hansen missed Three Point Jumper.,3,2,1,0,0.5230873662555565,0.5230873662555565,Weber State,Montana State,6,6,NA,293652692,2009-12-31
8,1,18:25,2305,2305,Will Bynum Defensive Rebound.,3,2,1,6,0.5230873662555565,0.5230873662555565,Weber State,Montana State,6,6,NA,293652692,2009-12-31
9,1,18:19,2299,2299,Bobby Howard missed Two Point Jumper.,3,2,1,0,0.5231543655278497,0.5231543655278497,Weber State,Montana State,6,6,NA,293652692,2009-12-31
10,1,18:19,2299,2299,Franklin Session Defensive Rebound.,3,2,1,13,0.5231543655278497,0.5231543655278497,Weber State,Montana State,6,6,NA,293652692,2009-12-31
11,1,18:06,2286,2286,Kyle Bullinger missed Two Point Jumper.,3,2,1,0,0.5233001645140872,0.5233001645140872,Weber State,Montana State,6,6,NA,293652692,2009-12-31
12,1,18:06,2286,2286,Franklin Session Offensive Rebound.,3,2,1,19,0.5233001645140872,0.5233001645140872,Weber State,Montana State,6,6,NA,293652692,2009-12-31
13,1,17:47,2267,2267,Franklin Session Turnover.,3,2,1,2,0.5235147142514571,0.5235147142514571,Weber State,Montana State,6,6,NA,293652692,2009-12-31
14,1,17:45,2265,2265,Danny Piepoli Steal.,3,2,1,3,0.5235373929445338,0.5235373929445338,Weber State,Montana State,6,6,NA,293652692,2009-12-31
15,1,17:42,2262,2262,Foul on Will Bynum,3,2,1,0,0.5235714431572539,0.5235714431572539,Weber State,Montana State,6,6,NA,293652692,2009-12-31
16,1,17:42,2262,2262,Will Bynum Turnover.,3,2,1,9,0.5235714431572539,0.5235714431572539,Weber State,Montana State,6,6,NA,293652692,2009-12-31
17,1,17:33,2253,2253,Foul on Branden Johnson,3,2,1,25,0.5236738188039088,0.5236738188039088,Weber State,Montana State,6,6,NA,293652692,2009-12-31
18,1,17:08,2228,2228,Steve Panos made Two Point Layup.,5,2,3,24,0.5714423463315346,0.5714423463315346,Weber State,Montana State,6,6,NA,293652692,2009-12-31
19,1,16:44,2204,2204,Erik Rush made Two Point Jumper.,5,4,1,9,0.5242363573899839,0.5242363573899839,Weber State,Montana State,6,6,NA,293652692,2009-12-31
20,1,16:35,2195,2195,Kyle Bullinger made Three Point Jumper.  Assisted by Damian Lillard.,8,4,4,32,0.596223883198557,0.596223883198557,Weber State,Montana State,6,6,NA,293652692,2009-12-31
21,1,16:03,2163,2163,Foul on Franklin Session,8,4,4,1,0.5976583357494077,0.5976583357494077,Weber State,Montana State,6,6,NA,293652692,2009-12-31
22,1,16:02,2162,2162,Will Bynum missed Free Throw.,8,4,4,0,0.5977033113860234,0.5977033113860234,Weber State,Montana State,6,6,NA,293652692,2009-12-31
23,1,16:02,2162,2162,null,8,4,4,0,0.5977033113860234,0.5977033113860234,Weber State,Montana State,6,6,NA,293652692,2009-12-31
