play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
2,1,19:36,2376,2376,Bobby Portis missed Layup.,0,0,0,0,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
3,1,19:36,2376,2376,Alex Caruso Defensive Rebound.,0,0,0,28,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
4,1,19:08,2348,2348,Jordan Green Turnover.,0,0,0,27,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
5,1,18:41,2321,2321,Bobby Portis missed Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
6,1,18:41,2321,2321,Alex Caruso Defensive Rebound.,0,0,0,15,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
7,1,18:26,2306,2306,Jamal Jones made Jumper.,2,0,2,16,0.5460543386548282,0.5460543386548282,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
8,1,18:10,2290,2290,Coty Clarke missed Layup.,2,0,2,0,0.5464100314401936,0.5464100314401936,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
9,1,18:10,2290,2290,Fred Gulley Offensive Rebound.,2,0,2,3,0.5464100314401936,0.5464100314401936,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
10,1,18:07,2287,2287,Coty Clarke missed Layup.,2,0,2,0,0.5464770070814524,0.5464770070814524,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
11,1,18:07,2287,2287,Jamal Jones Defensive Rebound.,2,0,2,9,0.5464770070814524,0.5464770070814524,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
12,1,17:58,2278,2278,Jordan Green made Layup. Assisted by Alex Caruso.,4,0,4,14,0.5925502656958909,0.5925502656958909,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
13,1,17:44,2264,2264,Foul on Jamal Jones.,4,0,4,3,0.5931635207693176,0.5931635207693176,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
14,1,17:41,2261,2261,Rickey Scott missed Jumper.,4,0,4,0,0.5932953283113396,0.5932953283113396,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
15,1,17:41,2261,2261,Jordan Green Defensive Rebound.,4,0,4,11,0.5932953283113396,0.5932953283113396,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
16,1,17:30,2250,2250,Foul on Fred Gulley.,4,0,4,0,0.5937797427901017,0.5937797427901017,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
17,1,17:30,2250,2250,Jordan Green missed Free Throw.,4,0,4,0,0.5937797427901017,0.5937797427901017,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
18,1,17:30,2250,2250,Texas A&M Deadball Team Rebound.,4,0,4,0,0.5937797427901017,0.5937797427901017,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
19,1,17:30,2250,2250,Jordan Green made Free Throw.,5,0,5,14,0.6164521127449056,0.6164521127449056,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
20,1,17:16,2236,2236,Rashad Madden made Three Point Jumper. Assisted by Bobby Portis.,5,3,2,19,0.5476275884961723,0.5476275884961723,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
21,1,16:57,2217,2217,Jamal Jones made Dunk. Assisted by Alex Caruso.,7,3,4,15,0.5952423656117797,0.5952423656117797,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
22,1,16:42,2202,2202,Fred Gulley made Three Point Jumper. Assisted by Coty Clarke.,7,6,1,27,0.5242594764832842,0.5242594764832842,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
23,1,16:15,2175,2175,Alex Caruso made Layup. Assisted by Jamal Jones.,9,6,3,3,0.5732462225230479,0.5732462225230479,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
24,1,16:12,2172,2172,Coty Clarke Turnover.,9,6,3,5,0.5733488625643491,0.5733488625643491,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
25,1,16:07,2167,2167,Fabyon Harris made Three Point Jumper. Assisted by Jamal Jones.,12,6,6,17,0.6439282582920025,0.6439282582920025,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
26,1,15:50,2150,2150,Coty Clarke made Jumper. Assisted by Fred Gulley.,12,8,4,17,0.5982440747147776,0.5982440747147776,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
27,1,15:33,2133,2133,Official TV Timeout,12,8,4,17,0.599013648863551,0.599013648863551,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
28,1,15:16,2116,2116,Alex Caruso missed Jumper.,12,8,4,0,0.599787598736482,0.599787598736482,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
29,1,15:16,2116,2116,Bobby Portis Defensive Rebound.,12,8,4,11,0.599787598736482,0.599787598736482,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
30,1,15:05,2105,2105,Rashad Madden Turnover.,12,8,4,0,0.6002908674902319,0.6002908674902319,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
31,1,15:05,2105,2105,Alex Caruso Steal.,12,8,4,0,0.6002908674902319,0.6002908674902319,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
32,1,15:05,2105,2105,Foul on Fred Gulley.,12,8,4,28,0.6002908674902319,0.6002908674902319,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
33,1,14:37,2077,2077,Jordan Green missed Layup.,12,8,4,0,0.6015813413379331,0.6015813413379331,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
34,1,14:37,2077,2077,Rashad Madden Defensive Rebound.,12,8,4,10,0.6015813413379331,0.6015813413379331,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
35,1,14:27,2067,2067,Rashad Madden missed Three Point Jumper.,12,8,4,0,0.6020456997338557,0.6020456997338557,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
36,1,14:27,2067,2067,Jamal Jones Defensive Rebound.,12,8,4,9,0.6020456997338557,0.6020456997338557,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
37,1,14:18,2058,2058,Jamal Jones missed Layup.,12,8,4,0,0.6024652697831662,0.6024652697831662,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
38,1,14:18,2058,2058,Antwan Space Offensive Rebound.,12,8,4,3,0.6024652697831662,0.6024652697831662,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
39,1,14:15,2055,2055,Antwan Space missed Layup.,12,8,4,0,0.6026054815425574,0.6026054815425574,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
40,1,14:15,2055,2055,Bobby Portis Defensive Rebound.,12,8,4,14,0.6026054815425574,0.6026054815425574,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
41,1,14:01,2041,2041,Anthlon Bell made Jumper. Assisted by Rashad Madden.,12,10,2,1,0.5521937179638567,0.5521937179638567,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
42,1,14:00,2040,2040,Foul on Jordan Green.,12,10,2,0,0.5522180310582003,0.5522180310582003,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
43,1,14:00,2040,2040,Anthlon Bell made Free Throw.,12,11,1,20,0.5261805984850774,0.5261805984850774,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
44,1,13:40,2020,2020,Shawn Smith missed Layup.,12,11,1,0,0.526427003135809,0.526427003135809,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
45,1,13:40,2020,2020,Rashad Madden Block.,12,11,1,2,0.526427003135809,0.526427003135809,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
46,1,13:38,2018,2018,Moses Kingsley Defensive Rebound.,12,11,1,10,0.5264517792641368,0.5264517792641368,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
47,1,13:28,2008,2008,Michael Qualls missed Three Point Jumper.,12,11,1,0,0.5265760407951462,0.5265760407951462,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
48,1,13:28,2008,2008,Shawn Smith Defensive Rebound.,12,11,1,7,0.5265760407951462,0.5265760407951462,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
49,1,13:21,2001,2001,Davonte Fitzgerald made Layup. Assisted by Shawn Smith.,14,11,3,26,0.579388762825912,0.579388762825912,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
50,1,12:55,1975,1975,Alandise Harris made Layup. Assisted by Anthlon Bell.,14,13,1,23,0.5269907890532686,0.5269907890532686,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
51,1,12:32,1952,1952,Jordan Green missed Jumper.,14,13,1,0,0.5272843498427181,0.5272843498427181,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
52,1,12:32,1952,1952,Michael Qualls Defensive Rebound.,14,13,1,22,0.5272843498427181,0.5272843498427181,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
53,1,12:10,1930,1930,Foul on Antwan Space.,14,13,1,2,0.5275688201986779,0.5275688201986779,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
54,1,12:08,1928,1928,Alandise Harris missed Three Point Jumper.,14,13,1,0,0.5275948448060975,0.5275948448060975,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
55,1,12:08,1928,1928,Davonte Fitzgerald Defensive Rebound.,14,13,1,8,0.5275948448060975,0.5275948448060975,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
56,1,12:00,1920,1920,Davonte Fitzgerald Turnover.,14,13,1,10,0.5276988496941237,0.5276988496941237,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
57,1,11:50,1910,1910,Anthlon Bell made Three Point Jumper. Assisted by Kikko Haydar.,14,16,-2,12,0.4445144960243255,0.4445144960243255,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
58,1,11:38,1898,1898,Foul on Michael Qualls.,14,16,-2,0,0.4442060448263449,0.4442060448263449,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
59,1,11:38,1898,1898,Official TV Timeout,14,16,-2,0,0.4442060448263449,0.4442060448263449,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
60,1,11:38,1898,1898,Davonte Fitzgerald made Free Throw.,15,16,-1,0,0.4720156351671368,0.4720156351671368,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
61,1,11:38,1898,1898,Davonte Fitzgerald made Free Throw.,16,16,0,24,0.5,0.5,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
62,1,11:14,1874,1874,Alandise Harris made Dunk.,16,18,-2,6,0.44358911365063813,0.44358911365063813,Texas A&M,Arkansas,4,4,NA,400506350,2014-01-08
