play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Washington,Utah,4,4,NA,400506622,2014-01-08
2,1,19:43,2383,2383,Nigel Williams-Goss missed Jumper.,0,0,0,0,0.5,0.5,Washington,Utah,4,4,NA,400506622,2014-01-08
3,1,19:43,2383,2383,Delon Wright Defensive Rebound.,0,0,0,38,0.5,0.5,Washington,Utah,4,4,NA,400506622,2014-01-08
4,1,19:05,2345,2345,Dakarai Tucker missed Jumper.,0,0,0,0,0.5,0.5,Washington,Utah,4,4,NA,400506622,2014-01-08
5,1,19:05,2345,2345,Nigel Williams-Goss Defensive Rebound.,0,0,0,22,0.5,0.5,Washington,Utah,4,4,NA,400506622,2014-01-08
6,1,18:43,2323,2323,Andrew Andrews made Layup. Assisted by Perris Blackwell.,2,0,2,21,0.5456793799013266,0.5456793799013266,Washington,Utah,4,4,NA,400506622,2014-01-08
7,1,18:22,2302,2302,Dakarai Tucker Turnover.,2,0,2,2,0.5461430170165493,0.5461430170165493,Washington,Utah,4,4,NA,400506622,2014-01-08
8,1,18:20,2300,2300,C.J. Wilcox Steal.,2,0,2,9,0.5461874184583804,0.5461874184583804,Washington,Utah,4,4,NA,400506622,2014-01-08
9,1,18:11,2291,2291,C.J. Wilcox missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Washington,Utah,4,4,NA,400506622,2014-01-08
10,1,18:11,2291,2291,Brandon Taylor Defensive Rebound.,2,0,2,23,0.546387725577138,0.546387725577138,Washington,Utah,4,4,NA,400506622,2014-01-08
11,1,17:48,2268,2268,Jordan Loveridge missed Three Point Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,Washington,Utah,4,4,NA,400506622,2014-01-08
12,1,17:48,2268,2268,Nigel Williams-Goss Defensive Rebound.,2,0,2,8,0.5469031240173988,0.5469031240173988,Washington,Utah,4,4,NA,400506622,2014-01-08
13,1,17:40,2260,2260,Andrew Andrews missed Three Point Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Washington,Utah,4,4,NA,400506622,2014-01-08
14,1,17:40,2260,2260,Delon Wright Defensive Rebound.,2,0,2,17,0.5470834862749095,0.5470834862749095,Washington,Utah,4,4,NA,400506622,2014-01-08
15,1,17:23,2243,2243,Jeremy Olsen missed Jumper.,2,0,2,0,0.5474684508315749,0.5474684508315749,Washington,Utah,4,4,NA,400506622,2014-01-08
16,1,17:23,2243,2243,Utah Offensive Rebound.,2,0,2,24,0.5474684508315749,0.5474684508315749,Washington,Utah,4,4,NA,400506622,2014-01-08
17,1,16:59,2219,2219,Delon Wright missed Three Point Jumper.,2,0,2,0,0.5480154318654642,0.5480154318654642,Washington,Utah,4,4,NA,400506622,2014-01-08
18,1,16:59,2219,2219,Perris Blackwell Defensive Rebound.,2,0,2,11,0.5480154318654642,0.5480154318654642,Washington,Utah,4,4,NA,400506622,2014-01-08
19,1,16:48,2208,2208,Andrew Andrews Turnover.,2,0,2,3,0.5482673263388695,0.5482673263388695,Washington,Utah,4,4,NA,400506622,2014-01-08
20,1,16:45,2205,2205,Delon Wright Steal.,2,0,2,2,0.5483361412138311,0.5483361412138311,Washington,Utah,4,4,NA,400506622,2014-01-08
21,1,16:43,2203,2203,Brandon Taylor Turnover.,2,0,2,2,0.5483820441078167,0.5483820441078167,Washington,Utah,4,4,NA,400506622,2014-01-08
22,1,16:41,2201,2201,Nigel Williams-Goss Steal.,2,0,2,5,0.5484279675606346,0.5484279675606346,Washington,Utah,4,4,NA,400506622,2014-01-08
