play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,23,0.5,0.5,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
3,1,19:37,2377,2377,Aaron Harrison missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
4,1,19:37,2377,2377,Colin Borchert Defensive Rebound.,0,0,0,19,0.5,0.5,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
5,1,19:18,2358,2358,Colin Borchert made Three Point Jumper. Assisted by I.J. Ready.,0,3,-3,16,0.43284885863257627,0.43284885863257627,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
6,1,19:02,2342,2342,Andrew Harrison missed Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
7,1,19:02,2342,2342,Gavin Ware Defensive Rebound.,0,3,-3,12,0.43233492801507767,0.43233492801507767,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
8,1,18:50,2330,2330,Gavin Ware missed Jumper.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
9,1,18:50,2330,2330,Julius Randle Defensive Rebound.,0,3,-3,14,0.43194641102993836,0.43194641102993836,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
10,1,18:36,2316,2316,Julius Randle Turnover.,0,3,-3,17,0.4314900174104827,0.4314900174104827,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
11,1,18:19,2299,2299,Craig Sword made Layup.,0,5,-5,22,0.38617511128341414,0.38617511128341414,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
12,1,17:57,2277,2277,Foul on Gavin Ware.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
13,1,17:57,2277,2277,Aaron Harrison missed Free Throw.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
14,1,17:57,2277,2277,Kentucky Deadball Team Rebound.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
15,1,17:57,2277,2277,Aaron Harrison made Free Throw.,1,5,-4,14,0.40740603485737253,0.40740603485737253,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
16,1,17:43,2263,2263,Colin Borchert missed Jumper.,1,5,-4,0,0.4067925583818178,0.4067925583818178,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
17,1,17:43,2263,2263,Alex Poythress Defensive Rebound.,1,5,-4,9,0.4067925583818178,0.4067925583818178,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
18,1,17:34,2254,2254,James Young missed Three Point Jumper.,1,5,-4,0,0.4063966067392015,0.4063966067392015,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
19,1,17:34,2254,2254,Colin Borchert Defensive Rebound.,1,5,-4,18,0.4063966067392015,0.4063966067392015,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
20,1,17:16,2236,2236,Craig Sword missed Jumper.,1,5,-4,0,0.4056013537259755,0.4056013537259755,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
21,1,17:16,2236,2236,Alex Poythress Defensive Rebound.,1,5,-4,7,0.4056013537259755,0.4056013537259755,Kentucky,Mississippi State,4,4,NA,400506349,2014-01-08
