play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
2,1,19:46,2386,2386,Justin Sears Turnover.,0,0,0,1,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
3,1,19:45,2385,2385,Candon Rusin Steal.,0,0,0,6,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
4,1,19:39,2379,2379,Candon Rusin missed Layup.,0,0,0,0,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
5,1,19:39,2379,2379,Jesse Pritchard Block.,0,0,0,1,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
6,1,19:38,2378,2378,Candon Rusin Offensive Rebound.,0,0,0,16,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
7,1,19:22,2362,2362,Sandro Carissimo Turnover.,0,0,0,2,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
8,1,19:20,2360,2360,Nick Victor Steal.,0,0,0,10,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
9,1,19:10,2350,2350,Nick Victor made Layup. Assisted by Javier Duren.,2,0,2,24,0.5450907609955827,0.5450907609955827,Yale,Vermont,4,4,NA,400505983,2014-01-08
10,1,18:46,2326,2326,Brian Voelkel missed Layup.,2,0,2,2,0.5456135467511029,0.5456135467511029,Yale,Vermont,4,4,NA,400505983,2014-01-08
11,1,18:44,2324,2324,Yale Defensive Rebound.,2,0,2,25,0.5456574240006768,0.5456574240006768,Yale,Vermont,4,4,NA,400505983,2014-01-08
12,1,18:19,2299,2299,Nick Victor missed Layup.,2,0,2,0,0.5462096345603725,0.5462096345603725,Yale,Vermont,4,4,NA,400505983,2014-01-08
13,1,18:19,2299,2299,Clancy Rugg Block.,2,0,2,2,0.5462096345603725,0.5462096345603725,Yale,Vermont,4,4,NA,400505983,2014-01-08
14,1,18:17,2297,2297,Sandro Carissimo Defensive Rebound.,2,0,2,6,0.5462540972634312,0.5462540972634312,Yale,Vermont,4,4,NA,400505983,2014-01-08
15,1,18:11,2291,2291,Sandro Carissimo made Layup.,2,2,0,22,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
16,1,17:49,2269,2269,Justin Sears missed Jumper.,2,2,0,0,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
17,1,17:49,2269,2269,Brian Voelkel Defensive Rebound.,2,2,0,9,0.5,0.5,Yale,Vermont,4,4,NA,400505983,2014-01-08
