player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,33,1,9,0,0,1,2,1,2,3,2,0,0,2,2,3,TRUE,2021-02-03,SMU,H
A. Richie,G,27,3,11,2,9,1,3,0,4,4,0,0,0,0,2,9,TRUE,2021-02-03,SMU,H
C. Haywood II,G,32,8,11,1,3,1,1,3,2,5,1,4,0,3,1,18,TRUE,2021-02-03,SMU,H
E. Joiner,G,30,2,5,1,2,5,6,0,2,2,3,2,0,3,3,10,TRUE,2021-02-03,SMU,H
B. Rachal,G,37,5,13,0,3,5,6,2,3,5,2,5,0,0,2,15,TRUE,2021-02-03,SMU,H
E. Ugboh,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-03,SMU,H
K. Williams,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-03,SMU,H
K. Embery-Simpson,G,16,1,3,0,1,0,0,0,2,2,0,0,0,3,2,2,FALSE,2021-02-03,SMU,H
D. Jackson,G,18,3,3,0,0,0,1,1,4,5,3,0,0,3,3,6,FALSE,2021-02-03,SMU,H
TEAM,NA,NA,23,55,4,18,13,19,10,20,30,11,12,0,15,15,63,FALSE,2021-02-03,SMU,H
