player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,14,0,1,0,0,0,0,3,0,3,1,0,0,1,1,0,TRUE,2021-01-06,South Florida,A
A. Richie,G,24,5,9,3,7,0,0,0,2,2,0,1,1,0,1,13,TRUE,2021-01-06,South Florida,A
K. Embery-Simpson,G,25,1,6,0,2,0,0,0,2,2,0,1,0,2,0,2,TRUE,2021-01-06,South Florida,A
E. Joiner,G,32,4,9,3,4,2,2,0,7,7,6,0,0,4,2,13,TRUE,2021-01-06,South Florida,A
B. Rachal,G,26,6,12,1,3,2,2,2,4,6,3,4,1,2,4,15,TRUE,2021-01-06,South Florida,A
R. Idowu,F,24,4,10,0,0,0,0,1,4,5,2,1,0,2,2,8,FALSE,2021-01-06,South Florida,A
K. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,South Florida,A
C. Haywood II,G,23,0,3,0,2,0,0,1,3,4,3,1,0,1,3,0,FALSE,2021-01-06,South Florida,A
D. Jackson,G,26,4,5,0,0,2,2,1,3,4,3,2,0,2,1,10,FALSE,2021-01-06,South Florida,A
TEAM,NA,NA,24,56,7,18,6,6,9,26,35,18,10,2,14,14,61,FALSE,2021-01-06,South Florida,A
