player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2021-02-06,UCF,H
A. Richie,G,11,1,4,1,4,0,0,0,2,2,0,0,0,0,2,3,TRUE,2021-02-06,UCF,H
C. Haywood II,G,33,3,5,1,3,0,0,1,2,3,2,1,2,1,2,7,TRUE,2021-02-06,UCF,H
E. Joiner,G,36,4,10,3,6,3,3,0,6,6,5,0,0,5,1,14,TRUE,2021-02-06,UCF,H
B. Rachal,G,37,3,13,1,5,1,1,1,7,8,4,2,1,3,2,8,TRUE,2021-02-06,UCF,H
J. Earley,F,8,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2021-02-06,UCF,H
E. Ugboh,C,9,0,2,0,0,0,2,3,3,6,0,0,0,2,1,0,FALSE,2021-02-06,UCF,H
C. Shumate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UCF,H
K. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UCF,H
K. Embery-Simpson,G,25,3,6,2,4,2,2,0,1,1,1,0,0,1,2,10,FALSE,2021-02-06,UCF,H
D. Jackson,G,28,5,5,0,0,2,2,1,3,4,3,0,0,1,3,12,FALSE,2021-02-06,UCF,H
TEAM,NA,NA,21,50,8,22,8,10,10,28,38,15,3,3,18,15,58,FALSE,2021-02-06,UCF,H
