player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,15,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2020-11-28,TCU,N
C. Haywood II,G,18,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,TRUE,2020-11-28,TCU,N
K. Embery-Simpson,G,33,6,13,2,7,0,0,1,1,2,1,0,0,1,1,14,TRUE,2020-11-28,TCU,N
E. Joiner,G,34,4,10,1,3,1,4,1,6,7,5,3,0,3,4,10,TRUE,2020-11-28,TCU,N
B. Rachal,G,33,9,13,1,4,0,0,1,7,8,1,1,2,2,3,19,TRUE,2020-11-28,TCU,N
R. Idowu,F,24,3,4,0,0,2,6,3,2,5,1,0,0,1,5,8,FALSE,2020-11-28,TCU,N
K. Williams,G,19,1,6,0,2,2,2,0,2,2,2,0,0,4,1,4,FALSE,2020-11-28,TCU,N
A. Richie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,TCU,N
D. Jackson,G,22,3,4,0,0,0,0,1,2,3,2,1,0,0,2,6,FALSE,2020-11-28,TCU,N
TEAM,NA,NA,27,54,4,18,7,14,10,22,32,13,6,2,12,20,65,FALSE,2020-11-28,TCU,N
