player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Idowu,F,22,3,5,0,0,1,3,1,2,3,0,0,0,1,2,7,TRUE,2021-02-10,Tulane,H
C. Haywood II,G,29,0,5,0,3,0,0,0,4,4,6,0,0,1,2,0,TRUE,2021-02-10,Tulane,H
D. Jackson,G,26,3,6,0,0,1,3,0,2,2,2,3,0,4,2,7,TRUE,2021-02-10,Tulane,H
E. Joiner,G,32,4,8,1,4,0,0,0,2,2,2,2,0,1,3,9,TRUE,2021-02-10,Tulane,H
B. Rachal,G,39,6,12,2,8,0,1,1,9,10,3,0,1,1,3,14,TRUE,2021-02-10,Tulane,H
E. Ugboh,C,9,2,4,0,0,0,0,1,2,3,0,1,1,0,2,4,FALSE,2021-02-10,Tulane,H
P. Urbancic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Tulane,H
A. Richie,G,14,0,4,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-02-10,Tulane,H
K. Embery-Simpson,G,28,3,5,1,3,0,0,0,1,1,0,1,0,2,2,7,FALSE,2021-02-10,Tulane,H
TEAM,NA,NA,21,49,4,21,2,7,4,24,28,14,7,2,11,16,48,FALSE,2021-02-10,Tulane,H
