player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,14,6,7,0,0,1,3,1,3,4,0,0,0,0,3,13,TRUE,2020-12-23,SW Christian Univ,H
C. Haywood II,G,17,1,7,1,6,0,0,1,7,8,2,0,0,2,0,3,TRUE,2020-12-23,SW Christian Univ,H
K. Embery-Simpson,G,26,3,7,2,5,1,2,1,6,7,4,1,0,2,1,9,TRUE,2020-12-23,SW Christian Univ,H
D. Jackson,G,21,4,5,0,1,1,1,2,2,4,3,1,0,2,1,9,TRUE,2020-12-23,SW Christian Univ,H
B. Rachal,G,18,6,10,1,2,1,2,3,7,10,3,2,0,1,1,14,TRUE,2020-12-23,SW Christian Univ,H
B. Alcime,F,2,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2020-12-23,SW Christian Univ,H
J. Earley,F,11,1,6,0,0,0,1,2,1,3,0,0,1,1,1,2,FALSE,2020-12-23,SW Christian Univ,H
R. Idowu,F,11,2,4,0,0,3,5,0,0,0,0,0,0,0,4,7,FALSE,2020-12-23,SW Christian Univ,H
A. Seals,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-23,SW Christian Univ,H
C. Shumate,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-23,SW Christian Univ,H
P. Urbancic,G,14,2,4,2,4,1,2,0,2,2,1,0,1,0,0,7,FALSE,2020-12-23,SW Christian Univ,H
K. Williams,G,26,8,8,2,2,2,2,0,6,6,9,1,0,2,3,20,FALSE,2020-12-23,SW Christian Univ,H
R. Gendron,G,7,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2020-12-23,SW Christian Univ,H
A. Richie,G,22,3,8,2,6,0,0,0,5,5,1,2,0,0,1,8,FALSE,2020-12-23,SW Christian Univ,H
TEAM,NA,NA,40,72,11,28,11,20,13,41,54,25,8,2,11,16,102,FALSE,2020-12-23,SW Christian Univ,H
