player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,15,1,1,0,0,2,4,1,2,3,1,0,0,1,1,4,TRUE,2020-12-15,Wichita State,H
C. Haywood II,G,31,4,11,3,10,0,0,2,5,7,1,0,0,0,1,11,TRUE,2020-12-15,Wichita State,H
K. Embery-Simpson,G,17,2,7,1,6,3,4,1,2,3,0,2,0,1,4,8,TRUE,2020-12-15,Wichita State,H
E. Joiner,G,32,4,8,2,4,1,3,0,1,1,5,1,0,2,3,11,TRUE,2020-12-15,Wichita State,H
B. Rachal,G,36,6,16,1,8,4,6,4,7,11,2,0,1,5,2,17,TRUE,2020-12-15,Wichita State,H
J. Earley,F,7,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2020-12-15,Wichita State,H
R. Idowu,F,19,3,5,0,0,1,3,1,3,4,0,0,0,0,4,7,FALSE,2020-12-15,Wichita State,H
K. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,Wichita State,H
A. Richie,G,10,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2020-12-15,Wichita State,H
D. Jackson,G,28,2,3,0,0,0,0,3,1,4,1,0,0,0,3,4,FALSE,2020-12-15,Wichita State,H
TEAM,NA,NA,23,55,8,31,11,21,12,25,37,12,3,1,10,19,65,FALSE,2020-12-15,Wichita State,H
