player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-13,Wichita State,A
A. Richie,G,30,3,9,1,5,0,0,1,5,6,1,0,0,0,4,7,TRUE,2021-01-13,Wichita State,A
K. Embery-Simpson,G,19,2,6,1,4,0,0,0,2,2,0,0,0,2,0,5,TRUE,2021-01-13,Wichita State,A
E. Joiner,G,33,5,12,1,7,0,0,0,3,3,2,1,0,0,2,11,TRUE,2021-01-13,Wichita State,A
B. Rachal,G,36,2,15,1,7,0,0,1,6,7,3,0,2,3,3,5,TRUE,2021-01-13,Wichita State,A
R. Idowu,F,27,3,8,0,0,0,0,1,4,5,2,0,0,1,3,6,FALSE,2021-01-13,Wichita State,A
K. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Wichita State,A
C. Haywood II,G,25,2,7,0,4,3,3,0,2,2,3,2,0,0,2,7,FALSE,2021-01-13,Wichita State,A
D. Jackson,G,26,6,10,0,2,0,0,7,2,9,1,2,0,2,2,12,FALSE,2021-01-13,Wichita State,A
TEAM,NA,NA,23,69,4,29,3,3,12,27,39,12,5,2,8,16,53,FALSE,2021-01-13,Wichita State,A
