player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,11,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2021-01-17,Memphis,H
A. Richie,G,23,2,3,2,3,1,2,0,0,0,0,0,0,0,2,7,TRUE,2021-01-17,Memphis,H
C. Haywood II,G,25,1,4,0,2,0,2,0,1,1,2,1,0,1,3,2,TRUE,2021-01-17,Memphis,H
E. Joiner,G,34,5,9,0,3,4,6,0,5,5,1,0,0,2,0,14,TRUE,2021-01-17,Memphis,H
B. Rachal,G,30,4,10,1,2,3,4,1,2,3,1,2,0,4,3,12,TRUE,2021-01-17,Memphis,H
R. Idowu,F,26,2,4,0,0,3,8,1,3,4,0,0,0,2,1,7,FALSE,2021-01-17,Memphis,H
K. Williams,G,10,1,3,0,1,4,4,1,0,1,0,1,0,2,0,6,FALSE,2021-01-17,Memphis,H
K. Embery-Simpson,G,27,3,7,0,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2021-01-17,Memphis,H
D. Jackson,G,14,0,3,0,2,0,0,3,1,4,1,2,0,1,0,0,FALSE,2021-01-17,Memphis,H
TEAM,NA,NA,20,45,3,16,15,26,7,16,23,7,6,0,14,13,58,FALSE,2021-01-17,Memphis,H
