player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,12,1,4,0,0,1,1,1,1,2,0,1,0,2,0,3,TRUE,2020-11-29,South Carolina,N
C. Haywood II,G,19,0,4,0,3,0,0,1,1,2,2,0,0,3,1,0,TRUE,2020-11-29,South Carolina,N
K. Embery-Simpson,G,29,4,10,2,6,1,6,0,2,2,0,0,0,0,2,11,TRUE,2020-11-29,South Carolina,N
E. Joiner,G,31,3,6,0,1,5,6,2,5,7,2,2,0,4,4,11,TRUE,2020-11-29,South Carolina,N
B. Rachal,G,29,4,10,2,5,4,5,1,2,3,1,0,1,5,3,14,TRUE,2020-11-29,South Carolina,N
R. Idowu,F,26,4,6,0,0,0,0,1,3,4,0,1,0,3,1,8,FALSE,2020-11-29,South Carolina,N
K. Williams,G,14,3,7,0,0,0,0,0,2,2,1,1,0,3,0,6,FALSE,2020-11-29,South Carolina,N
A. Richie,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-29,South Carolina,N
D. Jackson,G,29,2,3,0,0,1,2,1,2,3,4,3,0,3,0,5,FALSE,2020-11-29,South Carolina,N
TEAM,NA,NA,21,52,4,17,12,20,9,20,29,10,8,1,24,11,58,FALSE,2020-11-29,South Carolina,N
