player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2021-01-02,Cincinnati,A
A. Richie,G,15,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,TRUE,2021-01-02,Cincinnati,A
K. Embery-Simpson,G,19,2,5,2,4,2,2,0,0,0,2,0,0,1,1,8,TRUE,2021-01-02,Cincinnati,A
E. Joiner,G,30,2,4,0,1,3,4,0,4,4,4,0,1,1,3,7,TRUE,2021-01-02,Cincinnati,A
B. Rachal,G,38,8,11,3,5,6,7,0,13,13,3,1,3,5,4,25,TRUE,2021-01-02,Cincinnati,A
R. Idowu,F,24,7,8,0,0,2,4,2,2,4,1,0,1,2,3,16,FALSE,2021-01-02,Cincinnati,A
K. Williams,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Cincinnati,A
C. Haywood II,G,32,1,5,0,3,2,2,0,2,2,3,1,0,2,3,4,FALSE,2021-01-02,Cincinnati,A
D. Jackson,G,28,4,4,0,0,0,0,0,3,3,2,1,1,1,2,8,FALSE,2021-01-02,Cincinnati,A
TEAM,NA,NA,25,44,5,18,15,19,3,27,30,16,3,6,13,20,70,FALSE,2021-01-02,Cincinnati,A
