player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,16,3,3,0,0,0,0,1,2,3,0,0,0,0,1,6,TRUE,2021-01-20,Houston,A
A. Richie,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2021-01-20,Houston,A
C. Haywood II,G,34,1,6,1,5,2,2,0,5,5,2,1,1,2,3,5,TRUE,2021-01-20,Houston,A
E. Joiner,G,27,3,7,2,4,1,1,0,3,3,3,1,0,1,2,9,TRUE,2021-01-20,Houston,A
B. Rachal,G,25,6,13,2,5,4,8,1,2,3,3,2,0,5,4,18,TRUE,2021-01-20,Houston,A
J. Earley,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-20,Houston,A
R. Idowu,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-20,Houston,A
C. Shumate,G,6,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,FALSE,2021-01-20,Houston,A
P. Urbancic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Houston,A
K. Williams,G,20,2,6,0,2,6,6,0,0,0,0,1,0,3,0,10,FALSE,2021-01-20,Houston,A
K. Embery-Simpson,G,28,1,9,1,4,0,0,2,0,2,0,0,0,1,3,3,FALSE,2021-01-20,Houston,A
D. Jackson,G,24,1,1,0,0,1,2,1,0,1,0,0,0,2,2,3,FALSE,2021-01-20,Houston,A
TEAM,NA,NA,19,51,7,22,14,19,6,18,24,8,5,3,18,18,59,FALSE,2021-01-20,Houston,A
