player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,11,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,TRUE,2020-12-21,Memphis,A
C. Haywood II,G,21,0,8,0,5,0,0,0,2,2,0,1,0,1,1,0,TRUE,2020-12-21,Memphis,A
K. Embery-Simpson,G,25,2,5,0,3,2,3,1,2,3,0,0,0,2,3,6,TRUE,2020-12-21,Memphis,A
E. Joiner,G,31,0,3,0,2,5,6,0,6,6,6,0,0,2,3,5,TRUE,2020-12-21,Memphis,A
B. Rachal,G,34,1,7,1,3,1,4,1,6,7,3,0,1,2,4,4,TRUE,2020-12-21,Memphis,A
R. Idowu,F,29,4,8,0,0,5,8,0,5,5,2,2,0,1,3,13,FALSE,2020-12-21,Memphis,A
K. Williams,G,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-21,Memphis,A
A. Richie,G,24,4,8,4,7,2,2,1,3,4,0,0,0,0,0,14,FALSE,2020-12-21,Memphis,A
D. Jackson,G,25,4,6,0,1,1,3,0,2,2,2,2,0,1,2,9,FALSE,2020-12-21,Memphis,A
TEAM,NA,NA,17,49,5,22,17,28,5,28,33,13,6,1,11,18,56,FALSE,2020-12-21,Memphis,A
