player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,12,2,4,0,0,2,3,0,1,1,0,0,0,1,2,6,TRUE,2020-12-04,UT Arlington,H
C. Haywood II,G,28,3,8,2,6,0,0,1,0,1,5,2,1,0,2,8,TRUE,2020-12-04,UT Arlington,H
K. Embery-Simpson,G,19,3,5,1,3,1,2,0,0,0,1,1,0,0,4,8,TRUE,2020-12-04,UT Arlington,H
E. Joiner,G,26,6,7,2,3,0,1,0,7,7,2,0,0,2,1,14,TRUE,2020-12-04,UT Arlington,H
B. Rachal,G,28,8,13,2,3,1,1,2,0,2,2,1,0,1,2,19,TRUE,2020-12-04,UT Arlington,H
B. Alcime,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-04,UT Arlington,H
R. Idowu,F,22,3,5,0,0,1,2,3,5,8,1,0,0,1,2,7,FALSE,2020-12-04,UT Arlington,H
A. Seals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,UT Arlington,H
C. Shumate,G,4,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2020-12-04,UT Arlington,H
P. Urbancic,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-04,UT Arlington,H
K. Williams,G,13,0,5,0,0,2,2,0,2,2,2,1,0,2,0,2,FALSE,2020-12-04,UT Arlington,H
R. Gendron,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-12-04,UT Arlington,H
A. Richie,G,12,2,6,1,5,0,0,1,2,3,0,0,0,1,0,5,FALSE,2020-12-04,UT Arlington,H
D. Jackson,G,23,5,7,0,1,0,0,4,5,9,5,2,0,1,0,10,FALSE,2020-12-04,UT Arlington,H
TEAM,NA,NA,32,64,8,23,7,11,13,28,41,18,8,2,13,15,79,FALSE,2020-12-04,UT Arlington,H
