player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ugboh,C,14,2,5,0,0,1,5,6,2,8,0,0,0,1,1,5,TRUE,2020-12-18,Northwestern State,H
C. Haywood II,G,23,1,4,0,1,2,2,0,1,1,1,1,0,2,3,4,TRUE,2020-12-18,Northwestern State,H
K. Embery-Simpson,G,21,4,9,2,6,1,2,0,2,2,1,1,0,3,0,11,TRUE,2020-12-18,Northwestern State,H
E. Joiner,G,23,3,4,0,0,0,0,0,5,5,5,0,0,1,1,6,TRUE,2020-12-18,Northwestern State,H
B. Rachal,G,22,2,7,1,2,4,5,3,5,8,3,2,1,0,1,9,TRUE,2020-12-18,Northwestern State,H
J. Earley,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-12-18,Northwestern State,H
R. Idowu,F,20,5,8,0,0,0,0,1,7,8,0,0,1,1,3,10,FALSE,2020-12-18,Northwestern State,H
C. Shumate,G,3,2,2,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2020-12-18,Northwestern State,H
P. Urbancic,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-18,Northwestern State,H
K. Williams,G,20,1,4,1,1,4,4,0,4,4,5,2,1,0,1,7,FALSE,2020-12-18,Northwestern State,H
A. Richie,G,23,7,14,5,10,0,0,0,3,3,1,1,0,1,1,19,FALSE,2020-12-18,Northwestern State,H
D. Jackson,G,24,3,4,0,0,1,2,3,0,3,3,2,1,4,1,7,FALSE,2020-12-18,Northwestern State,H
TEAM,NA,NA,30,61,9,20,13,20,14,32,46,20,10,4,16,13,82,FALSE,2020-12-18,Northwestern State,H
